ax,ay,az,gx,gy,gz
22.19816557170089,24.842888953720298,-32.09129949526748,-39.68454635720002,100.87954216346004,-136.26855296658306
15.423721547108924,23.65136941264405,-31.49945276098904,-40.54688172292967,103.55116766976484,-139.74039438799485
17.844423603260957,23.543760915502517,-29.248478652601158,-17.182142216308065,144.81462415775061,-132.46312520403245
16.665132300496243,24.093053380456798,-30.762823685102003,0.979237323987951,157.72862207379953,-142.3494113141446
17.59154363497835,24.311694281467094,-32.281570883395005,17.070131553374377,82.46528265488142,-159.68318368551573
15.479482313809534,23.863162500199888,-34.88716390281749,25.53402898308842,-12.627368010026446,-188.4327502150061
10.537317517818398,23.57164129885282,-34.33151275394121,32.81863511003775,-13.767039820661774,-186.4718299193679
8.430147491974195,25.866147935629783,-34.490968981523665,69.32090472904315,-0.820270225937959,-174.352667493569
6.548955310127211,27.680818501062003,-36.7248235562754,65.29047738156028,16.700349626833475,-139.2253409903129
7.364823370273017,28.938370529020553,-37.472702611409055,59.976085011365925,45.93660004112309,-112.87935698333837
8.295636870547279,28.43848014684489,-40.23677359934907,71.67410690971549,28.501088726999964,-96.41770256834612
8.524549491739267,29.070924632317624,-40.885359359393036,56.125168202296436,35.99504229384282,-89.45592193282137
7.981615710706986,29.22402217597808,-38.86036309500237,32.621026778923294,95.46389998004615,-69.57476295639069
12.219433979953545,28.579838581726264,-28.583262488453496,42.64818219438434,178.49901854024526,-58.77771765683522
17.978934224687873,28.5069582813895,-19.420398956851955,123.12221852261494,193.1900240477268,-84.99359320817499
19.904148064456393,27.096797839302955,-16.732632175975933,295.3290747572753,76.16529427677712,-203.2445707170057
25.123649305353208,26.394896960220684,-14.535951445691275,403.2242018048308,-20.28762561790622,-297.29928851403025
23.775608313889276,23.268380988726687,-22.90740339377009,452.3386764183564,-57.840545472638965,-325.0329330045981
16.22051355548873,19.769148313497013,-27.71848147506154,481.98286086271884,-7.8427029234879155,-331.73889889464544
12.42486838358738,16.474371782836254,-28.998533461513322,527.5873419513006,31.42999636737951,-315.64653727666166
12.71883523259675,15.191385019189703,-35.39928252330469,564.2872199014205,72.61959429596361,-338.5177450850296
8.55145161602465,12.129923275513088,-41.41313012491901,556.8309293085771,73.95883095584323,-309.6850265350207
5.680750390008024,10.080470534499344,-40.35269729854245,529.3310887345259,161.69644084112733,-270.3815120836082
8.442864859818194,8.88405969809848,-37.16846404221799,563.3319499245231,168.77463430537787,-239.89993787967157
8.287321668495432,6.153249518365847,-37.05743163834923,624.6888476060279,166.64349693244307,-224.4732815553679
9.84666661798274,4.178633595818714,-39.888024242704006,666.0070866016493,198.78028547422946,-219.98453983596855
8.535799470985882,1.8567357052239073,-43.579973953723524,699.9702848176471,180.64385154008897,-224.38279259186248
5.294338059363429,-1.1528783080117886,-46.78230500274905,712.0410234197324,113.84783345761217,-206.75407511241704
6.428629445141679,-4.521024268541774,-48.2115414966016,710.4528198278298,95.31080243638571,-160.36405199470215
11.587478624013269,-7.143736821600412,-49.89365795873674,685.700419837615,161.73948423998394,-143.14277941579718
10.87775167241161,-8.624331916361417,-52.55012044953523,666.3685533261385,269.60281786792945,-154.63879081724014
6.1556951660281545,-9.960144669513811,-52.5643052059766,659.5011746903788,264.07320850345207,-111.59050066530227
9.84373184078797,-10.900740760437303,-52.87979375441429,623.3711326455765,215.69389557721615,-53.84875935822054
13.270573345213338,-12.923780506698124,-50.83474317919269,596.6260189401135,202.21690956930405,-21.184689180440635
13.407529614302561,-14.898885558777717,-49.5561585813383,606.806271899235,178.09401928736713,-11.074381744461139
13.758235489077467,-16.30464383507211,-46.3978491902343,632.5036701461654,229.10631648684333,3.2561352975962987
17.19583784321699,-17.37143534537067,-45.90187184431832,686.0212888109096,272.69900780841084,-22.58408877281303
