ax,ay,az,gx,gy,gz
7.445295011211482,6.702219422344179,-27.386017640576927,19.662266825966,103.25210724985284,57.204809763294065
8.51486872143137,6.890595879581487,-29.211309654914945,19.66795604782887,27.706510472185368,40.50125437390264
8.39381472290471,6.655757443797393,-30.465783075678157,-8.438696362045143,19.89520885446247,48.375769567879665
8.937767546571502,7.145346591885633,-30.336511312238464,-18.422648595622505,53.820987026410464,15.007535138493104
7.469316170188051,8.05941490452036,-29.055804257329783,-20.79695051972764,56.795817924929835,0.13243244225240325
8.305947851911467,7.548965276268255,-28.955926806848257,-13.615256121495882,41.460520393559065,-7.384926045888788
7.69151189072132,7.47342505264457,-30.528048448288477,-16.88561048900332,21.50431043801136,-11.175212078086448
6.918725921014576,8.10808935823604,-31.44527743973591,-32.17476210970858,15.82867949403426,-2.692266212663415
7.4310719565543035,8.506334888637062,-31.418411669827908,-42.78737335913326,18.099943288845168,4.146810602270956
9.028162960614907,8.965265452242049,-32.28222518934059,-59.66539821898609,6.481287973335994,-3.1233828027165846
10.25577061147012,9.448533242704874,-34.94825776785855,-93.29059583584568,-15.060002406784035,-33.45862984342997
10.27062580188984,9.659034451631129,-38.222088882059964,-154.22785120906488,-14.172799864057312,-56.185806914077475
11.551648924679794,9.223808979121442,-34.7431297129139,-220.30373819598236,53.987238731958826,-103.19521503122412
12.917378239650283,11.919235870597564,-29.998318679278864,-223.5481749972256,133.1944819141468,-159.46667634112595
12.923383529394425,13.410760202313773,-26.953952846879947,-212.4497674142879,154.58564005066324,-227.68265895212699
14.72907933509366,13.375992735374,-23.920965458206766,-183.65566736265023,207.99068174532155,-312.90688639006436
19.136013803650364,11.677127873544244,-18.68877775165239,-84.80891424194773,320.8926574782487,-394.9075375069223
14.787551893128732,12.86807165017206,-18.91097347218566,4.210340246406357,372.74201306129277,-535.4395352847673
12.346875713956756,13.524228571689935,-17.95233958829177,103.83999350901625,313.17617622490695,-596.6840086385816
9.58159782071982,11.69956869311446,-20.803904013115595,150.67524822358274,262.2996775804139,-630.6439221417068
11.441341234116337,9.680527067557534,-19.306374391655243,182.36547827130343,269.4990717799968,-630.0354914702608
11.061111572947743,9.487093524219894,-17.653971508372276,260.11722886024,353.09238895057763,-607.6793780922251
9.516487837178065,10.002284170691059,-18.87272925855191,316.63111423507644,394.87909139760797,-576.2707645267164
