ax,ay,az,gx,gy,gz
7.382913835339884,9.02800490019206,-30.929338808901846,17.531031213763598,-2.0636504931777706,15.57312204984703
7.113815708950798,8.970728346842241,-32.384637744310844,9.2482993361529,10.4053534967226,12.934333621553035
7.514751582399525,8.821267044905733,-31.80136586078991,-3.475229455911457,12.509673731923911,15.455179797978765
7.733012531259187,9.161876134352879,-31.80373826240795,-7.537797769546198,17.346661716590216,16.172661830177375
8.014989409289061,9.053423488956772,-31.6583439346738,-10.011195913611129,19.8424282187681,9.744470188840083
7.5022117452756,9.039527993765397,-31.883383173870715,-13.423726183902962,31.120486596412483,9.186616894083864
5.47211378926725,8.57521510566332,-32.65678610135169,-20.06678962893129,37.750671289800025,22.963492004557896
10.201326957571176,8.908029161222618,-31.909818506186017,-25.709716334697404,49.95905001623288,27.302275649435842
10.100669346062917,9.548238683576503,-30.85071064098967,-25.52670249559148,49.6743618220681,23.029241420829287
10.949311296287442,9.734302753334196,-31.79662105755383,-30.453502827226433,41.419082020323295,3.4731959688102796
10.847636941228593,10.033225357207213,-31.235378617628985,-35.270494855397835,39.134120347634095,-16.878281854285788
8.883288401491633,9.995944760352302,-31.91049633521974,-49.32934684390174,32.08266490978606,-16.26213526262916
11.382782963355002,10.547358679288125,-29.191046251912393,-42.20976958816428,47.70391282102761,-11.446159978008351
13.676217498965773,11.518687684616996,-31.16556222715524,-44.66215503218371,24.92207899750819,-42.66967658754714
13.172929441424468,11.250945216295362,-32.93740732131412,-66.06494568658827,-9.71193439522125,-82.8052893325109
15.73613993245805,10.841875394441924,-33.35935589480834,-96.29307036010093,-28.63488752974049,-130.05810693159407
14.578407942854623,12.260910476546595,-31.2516465144384,-105.46375827189223,-47.30602717823065,-188.1416157460627
14.400816736018502,12.835370582629091,-34.12428595936775,-120.68305356613448,-97.58874055806753,-185.25440297690827
16.53733385032178,10.290461475506103,-36.087278841037254,-162.16449585756052,-104.59647602324027,-231.81617387610817
13.852114133217581,10.430094256453588,-35.74531409352266,-215.09480944312983,-116.81264978356097,-265.6269639073778
20.850359991918154,14.226275759834145,-30.033248826316523,-204.0150160578502,-71.96307502355211,-392.213230528229
18.224450315264946,16.351608695080948,-24.41065699156218,-131.7547130030094,-33.26276525750244,-511.5745174785984
9.035122105046181,13.730782736180688,-23.726388582016128,-58.72134593520448,-22.72082921048411,-542.6397610087623
4.4021606595312965,12.170081386027356,-22.12569531887298,-37.09046581095123,15.32774793963834,-450.2943669410796
7.793339315260772,14.527909679842063,-18.86194852148393,12.227357939377175,52.464983953916644,-428.12190141887953
3.7907588711107514,15.553803922385848,-16.576986848794732,104.84422253506699,70.81279915331966,-432.7270718740117
1.4170015950034915,13.803649357306194,-20.150501514596407,179.5491160000394,62.25724108963438,-413.7038000425011
-1.5488393420631323,10.67580728117914,-26.806443711265526,208.9879087637785,95.56406523432898,-374.4232686235822
-0.03355253716942015,11.608838946102509,-23.888389721076557,219.70099664181257,127.10073885744902,-323.08246412209957
1.5261320694333225,11.990117777573193,-20.47145356206551,253.38977744701157,126.93568748773683,-267.6577396924198
1.8440338862506571,10.51075591146694,-22.119933772086313,340.5023313743322,81.159520438625,-252.4614905853243
-1.6620367906953173,5.8791501240195085,-31.525828358580426,332.7381387075216,-11.19095734681064,-234.98739701039364
-2.852304573917576,5.071516830335385,-30.903242391103408,300.6514068235332,-55.792446680475905,-193.89468966980925
