ax,ay,az,gx,gy,gz
2.6857,3.4411,-9.9749,-10.8367,84.6007,-19.9058
2.7965,3.5412,-10.7460,-26.7803,116.8021,-41.2100
3.2556,4.0766,-10.2317,-43.4503,91.4287,-56.6411
4.1470,3.8833,-9.1020,-53.1178,55.7070,-76.7318
3.7900,3.2993,-6.3762,-38.6721,43.1797,-78.2771
4.4144,3.5164,-5.9255,-13.1149,46.9620,-96.9734
6.3111,3.8996,-5.8989,9.3190,49.5206,-124.6855
5.6279,3.5190,-5.6867,39.3613,69.0837,-162.6443
2.3939,2.5982,-7.6394,59.5757,61.6944,-165.6512
1.5365,2.4220,-9.3788,70.8220,33.1705,-151.0000
2.1116,2.9196,-8.7886,59.2384,16.5949,-127.4683
2.2828,2.9908,-8.7930,68.4961,2.6659,-114.8179
1.6940,2.6848,-8.9388,69.6086,0.0320,-104.4316
0.8171,2.4767,-9.4031,65.1200,2.9037,-85.2944
0.9753,2.2843,-8.7695,72.6908,3.1612,-69.1240
1.8192,2.1617,-8.7825,79.9180,9.8388,-66.9047
1.0946,1.7729,-9.0181,83.7630,19.7873,-61.9334
2.3017,1.6729,-7.9737,95.5769,27.7075,-57.5107
1.8052,1.2182,-7.2124,118.2747,49.1511,-54.8659
2.0774,0.4178,-8.2465,138.3907,44.9967,-46.1848
1.6036,-0.5606,-10.9055,125.7422,20.2467,-32.6574
1.3430,-0.9210,-9.6468,111.9427,33.1588,-14.0827
2.0952,-0.9232,-7.9501,120.8667,50.1399,-7.1135
2.1553,-1.2123,-6.6987,147.8095,52.8925,-5.0993
0.4935,-2.9813,-11.6324,151.1117,-3.3335,9.3159
-0.8420,-3.6333,-12.6389,115.8412,-37.5064,52.0153
0.1366,-3.2847,-9.3625,105.2215,-31.9683,76.4228
2.3672,-3.0855,-7.9955,115.4528,1.1718,79.5592
2.7332,-3.7237,-11.2234,124.7079,1.1655,41.2303
0.0809,-4.6980,-11.5339,90.7101,4.0291,47.8123
-0.3088,-5.1606,-8.5425,92.7776,-9.2882,70.4514
0.9826,-4.8260,-7.6260,116.4865,-9.2343,78.1105
0.7386,-4.7562,-8.4082,117.5326,10.3017,83.3918
-0.6926,-6.1779,-10.2062,94.3881,20.6037,89.0758
-0.1325,-7.0432,-8.7029,85.2214,41.9412,115.3195
-0.9354,-7.0302,-8.6465,81.9955,54.8145,145.5710
-0.6988,-6.4833,-9.3559,65.4123,24.7010,190.7360
-0.3107,-6.7440,-8.8055,47.8556,-32.3790,216.7146
-0.0814,-7.5365,-7.5952,54.9474,-41.0974,222.0356
0.2087,-7.9209,-7.1742,64.4707,-37.0218,225.1643
1.0272,-7.5120,-7.6723,61.7269,-13.4833,203.0592
0.9610,-7.4905,-8.8934,39.2241,8.2739,186.9302
0.9634,-7.4358,-8.4629,14.7179,9.2177,149.1546
0.7137,-7.1547,-6.5109,13.0175,-0.3958,127.8020
-0.6449,-6.9881,-6.9992,16.9350,6.6532,111.8880
-0.2172,-6.6337,-7.9513,13.8153,8.1514,89.2870
-0.0039,-6.6627,-7.7884,-6.8140,20.9704,55.9750
-1.2906,-6.6483,-5.6403,-1.5769,13.1315,39.9810
-0.1889,-6.0490,-6.0880,7.0819,8.2001,15.3671
-0.3067,-6.1736,-6.8972,11.6230,15.4684,-19.8416
