column_0,column_1,column_2,column_3,column_4,column_5
2.1832,4.3094,-9.1593,6.682,17.8249,9.7484
2.4221500000000002,4.26615,-9.123999999999999,1.73485,6.256399999999999,8.6493
2.5593,4.3352,-8.4156,4.4359,2.499,10.3856
2.09885,4.07685,-8.8601,5.3756,-6.60465,11.01735
1.5913,4.1267,-9.0685,0.0009,-8.3423,18.6195
1.8566,4.468,-9.276299999999999,-2.4257,3.3346500000000003,17.348300000000002
2.587,4.3998,-9.6973,-1.8524,11.3692,15.2834
2.70385,4.487550000000001,-10.24735,-10.3164,21.001,16.40415
3.5996,4.6001,-10.1411,-19.388,26.8513,14.6714
4.3923000000000005,4.97735,-9.73025,-23.69395,34.123599999999996,4.8347
4.5165,5.2398,-9.9521,-27.5783,19.8642,-8.9828
4.3255,5.13175,-8.8625,-32.544399999999996,-8.7762,-18.0506
5.2499,5.0403,-8.2996,-38.2607,-0.7567,-24.9752
4.90195,4.72265,-7.08105,-36.260999999999996,-16.3744,-31.85955
4.9339,4.7073,-6.076,-20.7548,-21.5599,-50.0714
3.89555,4.50075,-6.138249999999999,-9.115,-24.51715,-61.973650000000006
2.4212,4.2772,-6.1682,-3.1935,-30.2313,-62.906
2.0016,4.2064,-6.54465,2.31685,-31.8189,-62.2157
1.7053,4.2704,-6.4531,7.6875,-29.3141,-64.0543
1.51095,4.22295,-6.2353000000000005,19.98195,-30.341,-79.9607
0.0201,3.8444,-6.6335,32.6812,-35.1966,-89.2942
-0.27835,3.2470499999999998,-7.9451,36.76905,-46.627449999999996,-86.41825
0.0492,3.0376,-7.5307,34.254,-26.1855,-86.6713
0.03184999999999999,2.6696,-7.0557,39.61405,-12.30235,-95.93385
-0.7075,2.1902,-6.2444,54.4243,-14.8752,-107.0863
-1.3651,1.4624000000000001,-7.15885,68.63355000000001,-19.169800000000002,-108.2221
-1.1648,1.1687,-6.7523,78.5449,-18.5848,-101.5072
-2.18285,0.63265,-7.11585,92.48984999999999,-19.8343,-111.80539999999999
-3.0418,-0.2815,-7.5133,102.4469,-20.3565,-105.8042
-2.72885,-1.1571,-7.6966,109.03755,-4.21065,-107.59970000000001
-3.3472,-2.2475,-8.3241,118.1616,-22.3423,-108.6588
-3.12655,-3.3955,-9.0696,119.03685,-6.1654,-103.45599999999999
-3.8369,-4.2819,-8.898,119.0745,12.3498,-100.5386
-3.5773,-4.928,-9.3803,119.4142,11.0876,-86.25555
-4.0999,-5.5828,-8.8991,117.466,15.4081,-71.0682
-3.80775,-6.2494,-9.78435,110.81620000000001,24.3993,-60.4093
-3.8204,-6.7567,-9.0671,89.9211,29.3395,-44.2728
-3.55315,-7.08705,-9.041,92.51855,27.177599999999998,-27.91375
-3.3473,-7.5894,-10.5362,76.2972,35.7096,-17.9089
-1.7943500000000001,-7.40065,-9.2768,59.48225,45.78475,-4.6971
-1.8567,-7.4539,-8.8803,48.1543,51.8734,5.6328
-1.3660999999999999,-7.1936,-7.23995,44.34985,62.42005,19.33105
-0.6584,-7.1306,-4.8767,73.1765,52.1809,18.2654
-0.9798,-7.7951,-7.51455,89.80160000000001,48.9052,24.3118
-1.7187,-7.9028,-8.5604,37.2916,74.1417,52.5716
-1.4452500000000001,-7.63835,-4.137700000000001,44.547,75.40055000000001,77.83565
0.1892,-7.9262,-4.503,89.2694,61.5523,95.2509
0.6704,-7.98775,-6.8797999999999995,78.67314999999999,63.75580000000001,97.14195000000001
-1.5015,-7.9701,-4.5772,64.1346,61.125,107.1068
-2.39825,-9.174,-2.12035,111.2387,34.16635,136.38925
-1.4237,-11.2818,-4.8922,144.0165,6.6016,155.8118
-1.1354,-11.9907,-7.32745,111.3309,43.808899999999994,142.05489999999998
-1.954,-10.2765,-6.7835,67.7909,78.3281,128.412
-2.1229,-9.42825,-5.906599999999999,41.01165,43.8249,123.9183
-0.3679,-10.1529,-9.0107,-20.1915,40.5915,79.4583
-5.52355,-9.91245,-4.3492,-74.85565,80.63495,80.77835
-3.6522,-8.4458,-2.4853,-59.1396,59.897,101.225
