ax,ay,az,gx,gy,gz
0.4488,3.3827,-9.1348,-2.3962,13.8195,7.2609
0.2900,3.2845,-9.4148,-2.3059,12.3936,5.7200
0.0481,3.1705,-9.4945,-3.3236,12.5428,7.9308
0.0383,3.1771,-9.4225,-3.9815,15.5525,15.4277
0.7634,3.4649,-9.0653,-5.4234,18.3517,15.4603
0.4094,3.3605,-9.1134,-1.0236,13.9019,9.4882
0.0726,3.1575,-9.5359,-1.2540,17.6528,15.7524
0.8837,3.2612,-9.8683,-5.6026,24.1186,16.0109
0.6762,3.3745,-9.3580,-7.7964,26.2277,16.1981
-0.0028,3.3014,-9.1636,-7.4892,30.4387,24.3650
0.8307,3.3444,-9.3600,-5.6811,36.3711,32.8830
1.8365,3.4681,-9.6485,-9.3871,31.9458,31.0880
1.7556,3.5951,-9.2820,-11.0303,29.9321,26.2011
1.7723,3.5852,-9.1968,-12.6114,22.6822,24.2567
2.4792,3.6388,-9.0764,-12.9455,23.1694,18.2989
2.7201,3.7812,-9.0285,-14.6800,21.5088,10.0697
2.8938,4.2297,-9.1881,-21.8188,11.9548,-2.6035
3.6227,4.3592,-8.9807,-40.0010,-17.4725,-23.4515
4.0713,4.2494,-8.1836,-40.4076,-24.5028,-46.4562
4.2641,4.0702,-7.6561,-36.0595,-26.4571,-63.9970
4.9316,4.2381,-7.3050,-17.3438,-12.2301,-94.4526
5.3960,4.2070,-6.3181,6.7513,-16.3055,-128.0659
5.4597,3.7911,-6.6804,31.4274,-23.2377,-173.0511
3.0185,3.1474,-7.8130,48.5373,-18.7043,-197.2302
1.0272,2.7500,-8.3154,57.3682,6.2386,-206.5136
0.2896,2.6841,-7.2907,67.6677,45.7088,-190.6085
-0.2604,2.4130,-6.5286,83.9886,74.1000,-179.1381
-2.3493,1.7086,-7.7266,100.7666,53.5327,-147.2202
-2.1258,1.3189,-8.5087,105.6300,29.4173,-118.2513
-1.9072,1.0543,-8.9669,103.9403,18.3891,-98.5062
-0.5034,1.0672,-8.0715,113.3836,26.1397,-90.7341
-0.6191,0.3635,-8.7208,124.5168,33.9862,-86.5880
-1.3625,-0.6542,-10.6793,117.1451,25.6019,-71.1560
-1.7908,-1.0995,-10.7987,107.8899,27.1129,-54.2681
-0.5320,-0.9856,-9.5726,110.6138,35.0057,-42.7859
-0.0023,-1.1449,-9.8195,114.5637,28.1571,-44.1179
-0.9557,-1.9315,-10.9695,111.3725,28.9304,-34.3217
-0.6204,-2.1062,-10.9516,93.8759,21.6093,-17.5688
-0.0951,-2.1469,-10.1809,86.3241,15.8303,-13.0948
0.2522,-2.1948,-9.0415,83.7409,25.5852,-5.7511
-0.2205,-2.6230,-10.2421,91.7327,12.6074,-7.8025
-0.3740,-3.0556,-10.5181,85.3449,-0.6487,8.2825
-0.8269,-3.1787,-8.9999,92.4552,-2.2563,21.7634
-0.1053,-3.2796,-9.5311,96.8016,-1.0836,30.9206
0.3375,-3.4811,-9.6993,87.0246,8.0234,27.1039
