column_0,column_1,column_2,column_3,column_4,column_5
-0.3632,2.7323,-9.5121,5.4556,0.8235,10.8017
-0.25015,2.7326,-9.553550000000001,4.4731000000000005,4.26325,11.66605
-0.0941,2.7219,-9.5284,4.9917,5.089,12.1453
0.17055,2.7403500000000003,-9.4382,4.7322500000000005,8.24305,11.5426
0.3853,2.7891,-9.3136,6.9818,11.0132,8.9511
0.35814999999999997,2.7664999999999997,-9.50895,5.97055,11.1578,8.2588
0.5431,2.7498,-9.29,3.7957,9.5233,8.3048
0.5184,2.74375,-9.289449999999999,5.9784500000000005,0.49659999999999993,9.556349999999998
0.3726,2.6434,-9.5563,6.8176,3.4346,8.0868
-0.06209999999999999,2.8296,-9.6222,8.93755,10.45305,12.8503
-0.5435,2.8924,-9.5959,16.0894,17.3877,25.5288
0.38605,2.59015,-9.528849999999998,24.2925,35.1681,25.1969
0.4973,2.2368,-9.2486,41.3282,68.453,25.2294
1.54745,2.2436,-10.16205,49.63275,98.0983,32.30695
3.8264,2.0561,-11.604,28.8209,66.9806,24.1348
4.703749999999999,1.29975,-11.44655,-4.43355,52.4832,1.8491499999999998
5.2719,1.389,-10.7494,-30.0732,54.3947,-16.4583
6.42455,1.66345,-9.705449999999999,-50.5021,48.551950000000005,-48.6646
6.9877,1.9909,-8.4777,-58.891,19.2648,-100.2887
4.9910499999999995,2.76495,-6.715450000000001,-43.355000000000004,-18.419800000000002,-125.95815
4.279,2.4196,-6.4229,-21.8536,-63.3517,-137.0836
4.5392,1.3588,-7.5716,-5.31735,-47.208,-165.1873
3.1115,2.1109,-7.3607,1.6588,18.2297,-200.2852
1.55725,2.6392499999999997,-5.79735,26.41845,-7.9126,-181.8129
0.6795,1.8897,-6.7729,47.4409,-26.8506,-156.6041
-0.22175000000000006,2.0252,-7.25755,58.77905,-21.1951,-142.8563
0.1109,1.5038,-6.861,75.5369,-9.6573,-139.0994
-1.2563,0.56375,-8.36015,91.69265,7.03575,-129.78505
-1.5407,-0.0652,-8.8561,89.1863,17.1367,-110.6586
-0.8777999999999999,-0.6668499999999999,-8.866900000000001,113.6839,35.45155,-109.10015
-2.0543,-1.7663,-11.1057,109.6926,25.864,-89.6904
-1.60785,-1.79925,-10.3296,95.64915,21.03365,-64.516
-0.4891,-1.8893,-9.7293,102.8168,27.5637,-67.3052
-0.17255,-2.99615,-10.4199,102.56970000000001,33.00605,-58.3634
0.5692,-3.4964,-10.6203,90.5669,27.0569,-53.8374
0.13175000000000003,-3.41215,-9.9953,79.98515,27.204900000000002,-49.8451
-0.0015,-3.4736,-8.9677,83.9342,42.8187,-36.4406
0.5607,-4.02335,-9.5723,84.851,43.688649999999996,-24.76005
0.8801,-4.8118,-10.1969,71.8107,34.5927,-8.8962
1.0159500000000001,-4.9517500000000005,-9.9163,56.8779,38.46915,2.1633000000000004
0.6913,-4.7277,-8.5285,43.6047,32.5053,12.2951
1.05095,-4.65635,-8.16655,50.1767,18.69365,22.96295
0.845,-5.0153,-8.4416,54.8661,22.9508,35.3406
1.7001,-5.929,-8.66535,52.224199999999996,37.73095,45.63535
1.6544,-6.1704,-8.6391,52.4979,36.7702,48.3968
-0.30089999999999995,-6.041650000000001,-8.456199999999999,44.6814,20.661949999999997,80.74175
-1.7774,-5.7595,-7.7565,44.4541,-2.2105,144.4609
-1.251,-6.68655,-7.88345,49.05045,3.3876,183.16415
-1.1315,-8.1303,-8.6828,32.9155,43.9231,208.126
-0.1949,-8.46595,-8.307,3.1130499999999994,73.46815000000001,207.73825
0.5106,-7.9941,-7.3888,-12.0745,78.8305,196.0253
0.4609,-7.5298,-7.9468499999999995,-26.59755,73.7493,167.3322
-0.4211,-6.9003,-7.1952,-33.3526,29.2436,151.9059
-1.13135,-5.95715,-7.20655,-29.888599999999997,-1.6772999999999998,150.38664999999997
-3.649,-5.3795,-7.7302,-45.5266,-56.9096,181.0157
-0.31179999999999986,-6.8873999999999995,-7.91245,-58.03295,-27.36995,193.96925
1.0039,-6.2388,-8.2513,-72.1979,27.7135,100.6645
-3.7605,-3.8842,-8.69595,-49.8488,64.65065,88.1603
-2.7686,-4.1721,-7.446,-48.9582,43.0008,98.1599
-0.2871,-4.2079,-7.8957,-38.7452,47.3966,66.2069
