ax,ay,az,gx,gy,gz
2.0713927426842744,9.964482792910774,-17.324375666086656,7.0481744307966006,0.0006180801897804677,8.515702828065358
1.3624547650060777,10.036592148385163,-17.05654091718179,10.785499311669163,-25.999131129655524,19.9885073107704
0.539996059138202,10.166182961509135,-17.104133091794882,20.348436007952557,-37.29928521268189,34.71323769864041
0.42647533094852275,9.968397300779383,-17.449639917882166,33.8790354691667,-25.991508140648232,51.86084243044986
1.9665251371515216,9.284182530692407,-18.038464312013023,39.95723605546783,7.424173212913051,53.299733112258785
3.1728116408730678,8.822064575466543,-18.09450358255312,44.02564589133279,44.686579640938035,42.14936046188922
3.5341825251647148,9.296956187947869,-18.698573954698563,44.77599524172628,65.33087003306552,32.58951416655472
2.9119818007857106,9.741355844400026,-18.487808609983425,38.214661973746765,50.2727883961739,30.782865771826415
3.03848221296078,9.633191811188443,-16.88409654423304,45.93736791832378,37.50840234355761,39.26869472405238
4.745207643674577,9.863117641786777,-17.029757442291302,60.73297150128862,31.734709264088337,42.81874130742147
4.023289982010992,10.631597344413827,-19.509907217150392,52.986778509499935,-9.291187439509917,29.81660040846962
2.3171826314869737,10.68186786651597,-20.716193720871935,36.27141785707697,-27.52537714495342,31.069036899694773
0.8249310266269976,10.227166873567473,-21.047896756054122,12.60059480232447,-31.04657998613275,41.032489558955916
1.3235157130499082,10.354697419392176,-22.319699759892398,-16.616261795328167,-18.81436097691744,52.63838730919368
3.88463399277024,10.96968720822374,-25.722849284823656,-87.98433309543937,16.705677396116407,27.297717608384282
4.565346308448461,10.18122291279379,-27.789297385989684,-179.0763733850949,64.35739373416128,7.4027464330006625
6.49252034018396,9.196621170473506,-25.340257647349542,-267.6827011781834,106.84999472810858,-23.52495612996431
8.209135053934245,9.078155800765582,-22.531495238257172,-301.20139589670805,193.83365599629337,-108.946316705114
11.14233760790242,9.695823937086198,-17.281934159721732,-304.551802578778,227.9224266765256,-206.5852683916542
9.833655819407241,9.66842238200593,-16.00065392630682,-265.4194975499372,283.6882997460084,-273.74297743898086
4.379716224784394,12.00847398051478,-15.122774030088632,-261.91930943521044,287.12008698639954,-319.1339624695387
1.639560716757654,14.993595270424514,-7.958194496883375,-238.90468151527486,217.01969815552806,-302.4602192165609
3.2267906441138954,16.899754575707476,-2.180792936275417,-147.25327865386797,158.99556609931733,-258.13892496778317
7.705399699263165,17.27822567858305,-1.769769610071406,-23.081998660621643,181.23676967510758,-271.0703986983701
7.961490924562205,15.39843779473072,-5.103076073557469,89.5406590133066,274.0567561486594,-303.48211179699797
8.56226486902882,14.401268421884899,-8.002490243817643,150.8507113851202,342.5099612737659,-330.7062778627984
6.99048694641709,13.38699883045515,-9.933784810151678,176.46086404867393,354.4636321441202,-364.4631394811185
5.344127347571852,12.532193927988764,-9.835510059976583,204.45206762999186,367.99011107073574,-363.5667171792069
3.5669407752230793,12.2989716697116,-12.853801653404535,218.19466859630074,295.0461413134143,-356.0893890699727
1.8387885645968916,11.369173037551851,-14.309998580527317,185.2810743835711,242.75078850954878,-351.5512382898746
1.821894372742892,10.743881912223944,-12.318750235784576,170.18796820259195,271.7000163850265,-328.5576250963915
3.4359077749896203,10.821760016136283,-11.010068447289399,194.054310624045,297.4595384277771,-301.7809490879922
4.196764488609376,10.864407549231135,-9.408828702298134,223.52251983220836,289.99457192233854,-288.8692539234782
3.656562402741247,10.281969983728008,-9.430667535670377,273.8896684706887,296.7499823699091,-267.92766696006635
2.7352108665084964,9.058583261422536,-12.674970451828052,315.7258683030892,279.2918953561,-244.57268288229167
2.0005195475894473,7.740836296810579,-14.903767616176419,316.2205384816435,260.01479834376687,-215.7419203765219
2.18903400547249,6.8009423548844135,-14.371806599505362,313.89902928882805,266.23845380139636,-170.75186336240165
4.074796664492697,6.035140999746414,-13.560473337053535,329.3872947378069,269.14899341507254,-120.89524896067994
8.951037308400734,5.196200155484393,-14.252723149607661,352.74351497596115,287.84777339650105,-103.66296724287056
9.484234485451351,4.14402164574811,-15.110000372833168,370.8938518023244,260.1192538958398,-112.52376484356336
8.420106425379313,3.1198627712818743,-14.726790655169278,374.9027199132405,215.39414725640543,-119.26248712600986
7.396977684562711,1.7386595738524557,-14.770262295183839,393.7780648022163,179.10253877979565,-100.75551803014324
6.841529620679998,0.36384320505076867,-17.209824804247344,392.1706442553272,96.58327072239516,-78.62989544984192
5.943665131658904,-0.7291285972110251,-18.702900516027025,374.59800637967874,59.23433306780091,-51.7644219208441
6.465118785103693,-1.5145024916920728,-20.222965729427123,352.8440560201654,54.273003384433096,-16.587418053138414
7.5036995306648056,-2.34334802618768,-19.86015265802599,328.99213546980724,47.262531845213104,2.5324805642605033
8.783743603700154,-3.1717815072234337,-19.05087966287343,317.1571359958908,41.43382962885337,-0.2801963527004787
8.236330582284586,-4.190171633251717,-17.725715735984107,312.62186959001167,46.93000470311121,-4.612320402871777
7.104213701336696,-5.05239349799547,-17.88703466551681,322.626939648718,54.848023987658856,15.025529413563172
5.8464205151334445,-6.185128459133141,-18.776452058610904,323.56868783121354,57.12997604832834,45.243057838470385
5.393367736024361,-7.59744169278151,-21.291214324097698,298.93448378732324,51.00438931414405,83.57742134230463
5.777195533878032,-8.747276872503107,-23.01009533187718,253.79073083267758,50.99841453897617,113.0711778649789
5.57961589987821,-9.406562408268938,-22.013956092680996,205.17542747876493,62.892543684381565,137.65820178771602
4.717394035134457,-9.769787533129927,-19.907950859369013,162.90739562043788,55.120803378081966,167.7605612705941
3.026738689354951,-10.258688963246277,-16.748736982671115,155.294089869452,40.47930778910239,227.7582233727739
2.0689204219251525,-11.177362151989978,-15.515460977329155,154.522725792606,21.280912987601358,293.8328499008752
1.4327098799111242,-12.142597381697142,-15.131633179475484,160.3810958580752,-5.809129677016689,359.7201981314731
1.0666003808311606,-12.722562626441148,-14.355530487841145,172.35083681336374,29.26135837131683,408.2528847666851
1.7878999623049665,-13.380818028557346,-13.185916742046572,189.18363270184497,81.77077294757632,429.99467954913274
3.529237883646471,-13.974999117666302,-13.415018465725199,196.14156742493364,152.50716629373187,419.3680268462371
