ax,ay,az,gx,gy,gz
-0.3465,0.9821,-7.7136,127.8367,35.9349,-115.6407
-3.1126,-0.9901,-10.6676,126.7271,22.7525,-103.0731
-2.3632,-1.2014,-10.9871,116.1701,23.7032,-75.5656
-1.1343,-0.8562,-10.0250,107.8391,31.8788,-63.5671
-0.1354,-0.7649,-8.0055,116.4100,49.1670,-68.9085
-0.6081,-1.8869,-9.4207,130.3151,35.6884,-84.0996
-2.9285,-3.2958,-12.5743,105.1219,25.0569,-57.2686
-2.0076,-3.1129,-12.1232,80.0089,20.4896,-29.8602
-0.5664,-2.4120,-10.0218,71.3234,9.9898,-19.4605
1.1107,-2.1187,-8.6007,78.6995,4.8006,-30.8330
-0.6886,-3.0999,-10.0898,86.6500,5.2647,-49.1825
-2.1998,-3.9628,-11.0079,74.0922,13.2467,-38.1492
-0.8936,-3.5426,-9.5002,60.9611,19.3730,-18.2066
0.6376,-3.0671,-7.8976,65.3461,18.8181,-16.5518
1.0883,-3.0623,-7.1734,83.6550,25.3831,-27.6526
-0.0463,-3.8528,-9.6170,87.1465,19.2706,-25.3679
-1.0250,-4.5563,-11.3211,68.5577,10.3478,-3.6800
-0.0458,-4.4300,-9.9793,59.2647,11.3916,11.4401
1.1795,-4.2183,-7.9960,65.0926,15.6003,10.5861
1.5114,-4.2522,-7.3307,78.4964,27.3903,2.3225
-0.0163,-5.0034,-7.9968,89.0559,26.4336,-3.3257
-1.8055,-5.8843,-9.8236,82.7204,13.0714,28.6510
-0.2814,-5.9554,-9.6341,71.4328,7.2490,47.6963
1.5151,-5.6839,-8.4695,66.0987,9.3578,47.3504
1.2876,-5.7978,-7.0927,68.7390,17.5306,41.3120
-1.2348,-6.5635,-7.5073,73.3721,17.3685,60.1099
-1.0110,-7.0843,-9.0064,62.8663,-2.2104,82.3832
-0.0287,-7.0610,-8.4791,48.1492,-1.9504,89.1802
0.1058,-6.7376,-7.0648,44.2322,-0.7090,87.5434
-0.3594,-6.6493,-5.8220,56.5825,-3.4183,88.2830
-1.3225,-6.9023,-6.2093,69.2096,-2.0517,95.5317
-1.0891,-7.2536,-8.0750,67.5322,-6.4392,103.0943
-0.3738,-7.3185,-7.6792,60.7534,-8.9858,103.4902
-0.0546,-7.1484,-6.5563,60.7536,-9.0296,94.5438
-0.5270,-7.3055,-6.0462,67.3710,-4.1579,82.0066
-1.2250,-7.7598,-6.7682,67.7701,6.2522,76.2174
-1.3874,-8.0127,-7.6750,57.2654,16.8429,72.4809
-1.6682,-8.1680,-6.8659,46.0892,25.2294,74.2396
-1.3793,-8.0339,-6.0368,43.9184,25.7424,73.3378
-1.3422,-7.9748,-5.4505,46.7215,28.2647,70.5765
-2.2841,-8.2884,-6.4966,43.5798,39.7630,72.9761
-3.3562,-8.5889,-7.1923,32.0879,38.8167,87.8397
-3.7079,-8.7114,-6.0774,26.7146,40.2104,106.3138
-1.8739,-8.3308,-5.8758,28.9600,26.0975,109.3653
-0.8273,-7.9459,-5.8676,27.9989,23.4746,90.7699
-2.3357,-7.9398,-5.8442,21.6736,34.1481,77.3440
-3.6044,-7.9056,-5.6591,18.5668,27.6473,82.0331
-2.7116,-7.7854,-5.8794,15.6448,11.0676,84.5732
-1.2960,-7.4264,-5.9267,11.5739,6.6203,71.9280
-1.9488,-7.0732,-5.5104,3.5477,13.9125,48.7730
-2.8597,-6.8692,-5.2093,2.5037,17.6570,34.5444
-3.2971,-6.8198,-5.5880,0.2759,11.2652,24.7946
-2.9207,-6.7281,-5.7647,-1.8327,5.1394,16.1948
-2.5578,-6.5936,-5.2385,-2.2503,1.1847,-2.1052
