ax,ay,az,gx,gy,gz
-1.070707956360129,9.657061616059716,-28.88051392718019,20.582603331598083,-52.20058798437421,50.01870484852354
-1.3582382259709054,9.19731744951804,-29.823430652602195,24.72121362497986,-45.060100823288806,49.67549411400401
-2.3933471965697,9.110906236217023,-29.979518513248046,22.264275077776666,-2.4639366384212344,48.640993673076345
-3.681908775195772,9.900473484513281,-30.251835541080478,6.025965068403624,45.64702769109747,71.82597414327863
-1.0296322035585894,11.600096855990316,-29.097759019774998,-1.7172707319399172,57.864782163288716,89.00172411103347
1.8404979903445355,12.749609404762285,-28.97179337785028,0.07484914954947194,67.85562230396539,80.57510949000654
5.235789290436232,12.496765326406143,-29.640567486426452,5.1481610177929475,105.17370438625291,54.010659491162045
6.569077799890646,12.168463568829395,-30.40640207754849,7.166653936944154,169.52297872514467,39.33718353110987
8.502376565083106,12.283171411838138,-30.91269876393191,5.789551291168098,203.46250407329666,27.85635849066181
12.164812390802592,11.671294827512984,-32.01718011703997,1.6509409977863199,204.52743099778104,9.053400182294867
14.1483148538636,10.96327055514867,-33.12318279432587,-22.053115281893195,196.3588329573149,-22.0245143873499
15.638604018470565,10.76914959005695,-32.54599240125535,-57.133025233750175,179.0020454123977,-49.26595364533088
17.29258766461255,10.990045860678563,-31.404695003043685,-78.52862420598318,116.0548234357985,-71.13346737752822
18.80995639958498,10.639532770105426,-33.0547232063233,-89.0936120913747,49.458553286244765,-92.01729289633761
17.9671428050645,10.026439126438003,-30.7304441274273,-107.66046088734167,20.011193970403333,-139.9533049454053
16.83375629257758,11.062765156379065,-29.025039724074496,-112.73955378746092,-0.041075752801539474,-157.35938339368434
16.496935119604956,11.702938370411948,-27.504932605581967,-119.63358643173707,-60.726697206631535,-175.9548330841946
14.39020539813933,11.098364142140401,-26.426618028332662,-111.21975093380397,-84.103364523241,-188.74004147471823
11.886105801423257,11.173517556525438,-24.252950043042308,-105.9483626576064,-71.9884515654714,-209.60074286602452
10.50413491827813,11.300091728121295,-21.79236031781231,-79.86982360116232,-71.91299388625079,-235.4699477155985
7.867375853254861,11.060939567365663,-19.892834949367785,-55.51524910304065,-75.34540549628166,-247.04539911990787
6.1960491114855545,10.913066857280121,-20.382092804959456,-34.28304034750712,-67.34962988241753,-260.3715903880696
4.978381239546585,10.863167424247141,-18.595145425674705,-21.731203085863353,-60.44920767659446,-274.77883461700065
2.626718325449558,10.88720434625693,-13.93898064699353,16.4771579052931,-94.63701313056912,-283.5891271956775
0.6213087942277304,10.125020933161698,-13.462806179331238,72.71716584665425,-104.0080658011959,-295.9434965790383
-2.982099653391766,8.76982535554646,-14.667390663340829,120.22964124461275,-82.34471377366398,-288.5477312209123
-3.6268368399581523,8.221844386690368,-15.409492597288642,157.34447441674155,-64.87656529892928,-276.3716610311937
-4.9531272581945265,7.6531734090157215,-18.186213486672713,157.49265139166266,-66.64677811225785,-282.42774831831844
-4.4723888179987314,6.7339893407679385,-18.06329049310366,206.53953435538534,-96.59008911007344,-280.8616972096553
-5.12290703644089,5.079701429790382,-19.35611177942767,233.87742556624104,-76.57189704845206,-293.44761213288257
-6.1884424905963815,3.1238870667659686,-20.072046937516724,255.01409516340655,-38.342237518805916,-269.60085564532216
