column_0,column_1,column_2,column_3,column_4,column_5
0.7661,2.7288,-9.6247,5.3428,-0.9,8.5099
0.8973500000000001,2.66575,-9.7935,2.7315500000000004,5.43975,6.2827
0.9069,2.8039,-9.6502,0.7219,5.5997,5.662
1.21265,2.90425,-9.479700000000001,2.0111499999999998,4.5473,6.1558
1.2028,3.0681,-9.4188,2.3218,3.5705,5.9039
0.9835,3.13835,-9.5211,2.9741,1.14045,9.44085
1.3573,3.1939,-9.8502,2.3889,6.1492,7.397
1.5982,3.3401,-9.8857,0.1792499999999999,13.96575,3.8044000000000002
2.295,3.4909,-10.3781,-5.683,23.3838,-3.8085
3.22795,3.73795,-10.25455,-18.7398,38.61475,-23.78575
4.4429,3.8589,-8.7867,-23.7079,18.5975,-58.0736
5.6373,3.17255,-8.55195,-6.96205,21.29465,-109.91065
6.4792,2.4357,-8.7459,-0.091,27.8564,-183.066
3.0289,1.6323,-8.696000000000002,-0.7234,8.415849999999999,-215.983
0.5124,1.9925,-7.4267,8.7897,-8.6701,-189.444
0.45899999999999996,1.9629500000000002,-7.539149999999999,20.052799999999998,-9.345300000000002,-174.4133
0.4925,1.3114,-7.3266,38.2608,9.607,-162.3815
-0.94435,1.4344999999999999,-7.898350000000001,46.29195,8.51325,-151.22435000000002
-1.6522,1.1148,-7.4277,58.7246,12.3591,-127.9072
-1.01985,0.94235,-7.31825,76.18119999999999,28.695149999999998,-118.11619999999999
-1.4003,0.5689,-7.7285,89.0798,8.5386,-108.6667
-0.3074,-0.05084999999999998,-8.287749999999999,98.54265000000001,19.77295,-113.88435
-1.844,-0.6768,-8.7352,107.6948,32.0087,-108.9733
-1.2786,-1.617,-10.22265,105.50895,41.2903,-86.736
-0.9546,-2.2803,-10.1079,94.1947,39.1226,-80.5472
-1.34665,-2.8486000000000002,-10.3896,93.10835,31.481099999999998,-60.127
-0.2682,-3.2332,-10.9457,84.031,44.746,-43.706
0.1229,-3.451,-9.886949999999999,75.62475,51.8322,-36.762100000000004
0.6759,-3.6218,-9.5071,80.1359,51.7268,-29.1135
0.66435,-4.0442,-10.0174,79.03945,53.54675,-14.52655
0.9902,-4.4826,-9.8122,68.7419,48.9414,2.4324
1.41035,-4.52305,-7.9239,86.94865,56.57915,16.3846
1.1275,-5.5537,-9.6076,72.3438,29.0503,22.774
1.623,-6.11415,-8.96695,55.9257,50.9013,28.36525
1.7761,-5.7295,-7.4346,55.2897,72.3129,37.3879
3.0221999999999998,-6.0468,-7.9121500000000005,41.7115,68.0214,31.0105
3.0549,-6.0562,-7.6615,23.2626,71.1017,20.7554
1.88765,-5.74305,-6.509600000000001,24.493949999999998,52.8285,38.0298
2.6709,-5.9815,-7.1442,31.2532,42.3842,60.0556
2.7098,-6.422599999999999,-7.58,19.46015,42.004900000000006,62.87765
1.3033,-6.2976,-6.4158,13.3933,38.9343,81.7224
0.874,-6.33845,-7.491350000000001,4.4281500000000005,53.031000000000006,112.03625
0.8548,-6.8243,-7.7542,-12.5326,54.4193,141.0669
1.48795,-7.24755,-6.77735,-21.69255,50.44285,161.68405
3.2537,-7.7459,-6.3055,-16.4709,50.8001,158.9258
3.3049999999999997,-7.8153,-7.2105,-16.3313,41.184650000000005,125.272
1.4466,-7.7775,-7.6711,-25.1263,48.244,110.0317
1.34345,-7.15285,-7.45365,-34.8999,51.49575,115.33855
0.5685,-7.0203,-7.7747,-44.1425,36.5382,120.9158
0.10289999999999999,-7.4258,-9.341650000000001,-86.13945,51.20785,141.2451
1.2721,-7.1251,-7.0724,-97.7349,72.6049,146.3126
3.4122500000000002,-6.76845,-8.87035,-118.84535,82.64225,117.20625000000001
2.7967,-6.2842,-10.7952,-154.5279,59.3011,48.9753
-1.6434,-4.49315,-7.58855,-130.87045,47.450199999999995,50.208600000000004
-2.2275,-2.8459,-8.7573,-130.2747,38.4335,126.0354
0.11139999999999994,-3.73925,-11.0937,-170.6199,29.249699999999997,144.6029
2.1289,-3.9619,-6.46,-150.478,49.477,94.0236
3.3971999999999998,-1.4647,-5.25565,-72.3107,84.6611,33.8588
2.4902,-0.0796,-7.0178,-9.3483,55.8022,-16.8288
1.27115,-0.8664499999999999,-9.07055,8.35035,25.614449999999998,-24.513849999999998
1.7421,-1.5692,-9.8437,-3.7974,-4.7745,-27.9848
