column_0,column_1,column_2,column_3,column_4,column_5
2.6857,3.4411,-9.9749,-10.8367,84.6007,-19.9058
3.0260499999999997,3.8089,-10.48885,-35.1153,104.1154,-48.92555
4.147,3.8833,-9.102,-53.1178,55.707,-76.7318
4.1022,3.40785,-6.15085,-25.8935,45.07085,-87.62525
6.3111,3.8996,-5.8989,9.319,49.5206,-124.6855
4.0109,3.0586,-6.66305,49.4685,65.38905,-164.14774999999997
1.5365,2.422,-9.3788,70.822,33.1705,-151.0
2.1972,2.9552,-8.7908,63.86725,9.6304,-121.1431
1.694,2.6848,-8.9388,69.6086,0.032,-104.4316
0.8962,2.3805,-9.086300000000001,68.9054,3.03245,-77.2092
1.8192,2.1617,-8.7825,79.918,9.8388,-66.9047
1.69815,1.7229,-8.4959,89.66995,23.7474,-59.722049999999996
1.8052,1.2182,-7.2124,118.2747,49.1511,-54.8659
1.8405,-0.07139999999999996,-9.576,132.06645,32.6217,-39.4211
1.343,-0.921,-9.6468,111.9427,33.1588,-14.0827
2.1252500000000003,-1.06775,-7.3244,134.3381,51.5162,-6.106400000000001
0.4935,-2.9813,-11.6324,151.1117,-3.3335,9.3159
-0.3527,-3.459,-11.0007,110.53135,-34.73735,64.21905
2.3672,-3.0855,-7.9955,115.4528,1.1718,79.5592
1.4070500000000001,-4.210850000000001,-11.37865,107.709,2.5972999999999997,44.5213
-0.3088,-5.1606,-8.5425,92.7776,-9.2882,70.4514
0.8606,-4.7911,-8.017100000000001,117.00955,0.5337000000000014,80.75115
-0.6926,-6.1779,-10.2062,94.3881,20.6037,89.0758
-0.5339499999999999,-7.0367,-8.6747,83.60845,48.37785,130.44525
-0.6988,-6.4833,-9.3559,65.4123,24.701,190.736
-0.19605,-7.14025,-8.20035,51.4015,-36.7382,219.37509999999997
0.2087,-7.9209,-7.1742,64.4707,-37.0218,225.1643
0.9941,-7.50125,-8.28285,50.4755,-2.604700000000001,194.99470000000002
0.9634,-7.4358,-8.4629,14.7179,9.2177,149.1546
0.034399999999999986,-7.071400000000001,-6.755050000000001,14.97625,3.1287000000000003,119.845
-0.2172,-6.6337,-7.9513,13.8153,8.1514,89.287
-0.64725,-6.6555,-6.71435,-4.19545,17.05095,47.978
-0.1889,-6.049,-6.088,7.0819,8.2001,15.3671
-0.6125,-6.4418500000000005,-7.2599,5.4245,21.9932,-35.5497
-3.0318,-6.5375,-7.3176,-7.0975,29.5798,-51.1135
-3.0592,-6.2103,-7.14495,-6.2031,3.9839,-15.922749999999999
-1.8072,-6.3912,-7.173,-9.2319,-6.7778,-13.8702
-2.90625,-6.2595,-6.89095,-6.7521,-5.87685,-12.9063
-3.1063,-6.2392,-7.4732,-7.3127,-10.2125,9.7496
-1.80255,-6.2011,-6.898300000000001,-7.88845,-10.0961,2.8838
-2.1659,-5.9954,-6.6185,1.8159,0.3298,-1.6374
-2.6196,-6.22095,-7.5859000000000005,-4.694100000000001,-1.18565,-2.05355
-2.0151,-6.1656,-7.0612,-9.5678,-5.6156,-1.9085
-2.13445,-6.07475,-6.6346,0.8492999999999995,-1.6075499999999998,-6.8812
-2.8102,-6.1731,-7.6135,1.1863,0.1977,-2.9042
-2.21345,-6.15995,-7.17875,-6.2445,-0.61785,-3.63465
-2.1238,-5.9957,-6.5498,-2.1349,1.9512,-6.4935
-2.20305,-6.632149999999999,-7.25065,-0.49870000000000003,0.1594000000000001,-8.8046
-2.4626,-6.4139,-7.3972,-5.1071,-0.5631,-6.9221
-2.1159,-6.1971,-6.99135,-3.12115,-0.8589,-5.6659
-2.0625,-6.1534,-7.1822,-2.3309,-1.7703,-10.3245
-2.38765,-6.28815,-7.1476500000000005,-2.6271500000000003,-3.16175,-5.56885
-2.2908,-6.2657,-7.2715,-1.8633,-2.6385,-3.4498
-2.23685,-6.152950000000001,-7.36305,-4.7668,-6.3126,-3.8142500000000004
-1.9667,-6.1389,-6.8661,-1.756,-3.2359,-5.6513
-2.1008500000000003,-6.1728000000000005,-7.3789,0.95865,-7.1413,-9.36625
-2.4337,-6.2576,-7.5184,-5.3204,-6.7325,-8.2288
-2.3304,-6.06405,-7.007,-2.16165,-1.8342999999999998,-5.577
-2.2596,-5.9892,-7.3441,-2.9811,-4.3992,-5.8937
-2.4465,-6.05105,-7.2292,-5.18255,-8.06985,-1.5206
-2.2493,-6.0017,-7.0648,-1.0678,-6.4144,-0.5768
