ax,ay,az,gx,gy,gz
5400,3.1937,-9.2587,0.1875,-3.2254,-1.3977
0.7613,3.0912,-9.3431,-0.3506,0.0482,-2.8250
0.7140,3.0965,-9.2498,0.0254,2.3622,-4.1516
0.5626,3.1130,-9.3511,-0.5416,0.8805,-3.8786
0.3381,3.1513,-9.3308,-1.7365,-0.1305,-2.1262
0.3785,3.2386,-9.2450,-1.9170,0.3523,-1.0075
0.3859,3.3194,-9.1849,9.4755,0.9238,-1.6160
0.3687,3.3602,-9.1754,4.5672,2.2891,-2.9540
-0.0358,3.3822,-8.6068,6.0283,3.0431,-6.1417
0.0798,3.3823,-8.8503,9.2650,-1.3353,-11.4141
0.0884,3.4659,-9.5177,10.6371,4.8886,-6.5997
-0.0062,3.4761,-9.5470,12.5739,13.2235,1.4695
0.1378,3.4283,-9.8180,12.2066,22.7778,12.8147
1.2468,3.3891,-10.1621,8.2249,30.9205,11.8496
1.6160,3.4600,-10.7398,-1.1988,45.6668,3.1624
2.1721,3.4161,-10.5951,-10.1326,62.3661,-5.9840
2.6642,3.4448,-10.6327,-19.0400,73.3518,-20.8768
3.0847,3.4158,-10.0540,-26.8832,80.6733,-37.9295
3.7621,3.8625,-9.3800,-28.6974,107.6950,-61.1943
6.1063,3.6310,-7.7575,-9.0618,140.0684,-98.1001
10.4565,2.3690,-8.3971,17.5911,248.9201,-173.4775
8.3146,2.3654,-9.6428,35.5297,306.3925,-260.3688
2.7944,3.3552,-7.7295,52.2348,268.9465,-273.6571
0.8256,4.2533,-6.7983,64.1500,219.4437,-233.5932
1.1689,4.9074,-6.7937,60.3770,130.9197,-182.4166
2.7146,4.8680,-6.0052,52.8065,48.8708,-138.3249
4.8337,4.8466,-6.0286,48.4877,26.6352,-137.4297
5.0112,4.5240,-4.4473,62.5327,23.6464,-143.3536
3.8745,4.1968,-3.7577,90.6279,20.6449,-138.9248
2.8575,3.5652,-4.7482,110.1941,-6.6811,-122.7481
3.1156,2.6022,-5.6870,121.7304,-20.9256,-108.2613
3.1462,1.6312,-6.7607,127.4585,-1.3467,-97.7767
3.0431,1.0259,-6.4012,134.2897,30.8050,-80.0333
3.2269,1.1164,-5.9528,138.7357,30.9533,-70.4446
3.5795,0.5185,-6.8607,150.1566,28.7785,-69.8326
2.5355,-0.3447,-8.5388,145.0912,14.9738,-68.1139
1.4257,-0.6968,-8.2412,140.4625,25.2866,-41.8042
1.8514,-1.3498,-7.3966,162.6873,63.0239,-1.9588
4.7784,-1.7566,-8.4552,163.3957,79.6407,7.8259
6.3320,-2.0222,-9.3432,157.7347,66.1478,-8.1747
5.1896,-2.5169,-9.6101,141.4049,44.9315,-32.7912
3.2972,-2.5667,-9.3013,131.4934,39.9881,-23.8721
2.3108,-2.7335,-9.1727,125.0209,31.6568,3.0266
3.1458,-3.0592,-9.4184,115.9970,26.1924,31.0099
4.2676,-3.4655,-9.5391,106.4636,11.8374,33.9253
4.0973,-3.9181,-9.1694,98.5821,0.0986,24.9276
3.2487,-3.9541,-8.7399,92.8329,-0.5680,28.7656
2.2915,-4.2278,-9.1914,86.3306,2.7914,53.3054
2.6051,-4.7718,-9.8407,69.4132,-0.8032,81.0245
3.0785,-5.4378,-9.1972,59.0572,6.7440,95.7626
3.9613,-5.6221,-8.2755,51.9442,8.8197,98.0020
3.9438,-5.6061,-8.7242,44.0141,6.4002,86.7544
3.2539,-5.9167,-9.1074,34.6210,11.2540,86.7468
2.7027,-6.2333,-8.8506,24.6457,25.3238,96.4378
3.3364,-6.1835,-7.6045,26.4087,43.2713,108.0068
4.3146,-5.5817,-6.6823,29.6391,66.4708,98.2375
4.8940,-5.1203,-6.3268,31.9781,61.0341,73.7401
4.4762,-5.3776,-6.3179,37.4186,60.3882,63.7400
4.1169,-5.8114,-6.5680,36.6330,63.8402,61.4471
3.2651,-6.0790,-7.0594,30.2089,49.6612,68.3742
2.0848,-6.3498,-7.6179,27.6107,48.5293,86.5987
1.8111,-6.9474,-8.6095,9.5913,48.2897,107.4638
2.4284,-7.3033,-8.9839,-6.5137,51.0183,119.6012
2.2216,-7.3268,-8.5623,-23.0793,52.6940,131.2163
2.1739,-7.2900,-7.9163,-32.8738,44.2569,138.2403
2.2240,-7.3733,-7.2789,-33.1041,43.6394,140.6557
2.5811,-7.2768,-6.9503,-34.6287,51.4440,139.3407
3.1583,-7.1549,-7.1884,-37.6378,57.3311,131.2309
2.9096,-7.2360,-7.3322,-46.6745,50.9489,113.2945
2.2085,-7.0925,-6.6229,-44.1166,45.9228,109.4454
1.9237,-6.6493,-7.2944,-45.9648,55.8929,108.5882
1.3638,-6.4902,-8.9678,-64.1495,59.2699,112.9256
0.9623,-6.4500,-9.1236,-86.0945,62.9316,123.2074
0.7997,-6.5147,-7.8342,-95.0369,50.6062,129.3636
1.7666,-6.7421,-8.0559,-105.2122,34.9544,128.0620
3.1022,-6.8528,-9.1036,-114.7822,38.8001,121.1797
4.8583,-6.7009,-10.7077,-144.4266,45.4723,86.4511
4.6435,-6.7499,-10.6256,-173.4181,44.5866,54.7623
3.0857,-6.2421,-7.6422,-172.7727,48.2805,30.1838
