ax,ay,az,gx,gy,gz
3.409047043423801,20.588254121622175,-39.752298667797824,15.080936989167842,11.513644437361092,20.550443247937757
3.086954415741695,20.160197687441755,-41.58822664558583,6.376500426286339,20.63400061077123,20.9985721212346
2.904902060964852,20.23161822662344,-40.79886630730983,6.651446162090339,41.77307980582078,22.160439585438603
2.603815474218535,20.51589998062112,-39.86619808976077,19.54915529666512,51.758418064875755,34.42750069103002
4.730560418739806,20.60179134800302,-41.20311589509636,30.386872016803473,27.00629982887041,39.50536098657487
3.894986790405066,19.936600051703017,-42.86492713357215,18.762595763847223,-8.81273437392824,38.18104680580076
3.764749336603171,19.55102250030386,-41.938794128758666,10.20240068205814,2.5123224959204298,45.32730193215637
4.183469752589909,20.24515545300428,-40.804001117316346,22.732737500711448,42.23614630822752,56.23690599238609
4.686214332319806,20.49442713877565,-41.15923660958604,38.73653988832498,51.548824456427546,73.95666852399879
4.37532492647012,20.431875816877966,-42.60538582778773,40.972516245712356,31.644900468402426,91.63161816828179
3.269473571428222,20.15179527106744,-43.113732018433836,36.74656761034118,-38.44665652341108,114.60055692929345
2.116942125417902,22.017598507075235,-46.490102998179744,5.553063621603387,-60.03946620267369,118.82090395374841
-1.758439026780427,22.947932720075872,-47.9815319046208,-27.713503207041988,-33.80665548115002,163.58804479428372
1.9993082961774806,22.672520183362185,-53.000575285545445,-117.87749931527661,165.90151010267869,170.38233203473743
6.49413425552676,22.926459878230396,-53.5313279198564,-223.40111255576056,328.38977195374645,166.592842249921
11.523914057374146,23.86099529941819,-52.78724726981976,-317.52544758175605,468.7894815594669,99.17512086877866
15.031922893651,25.13442818103672,-47.460582089413215,-385.4720543935706,444.5765183741468,40.870753647401195
20.62419779166786,27.671957926080097,-38.212322466749605,-401.6863839914517,352.7026305337389,-34.07179839785065
27.126734463568937,30.40321004864242,-32.716675357037374,-328.6521140649889,296.27573657111134,-156.95200306221298
34.50265563748918,31.261656921551687,-31.16222832778895,-262.8009765367468,365.90142625506,-383.5068225638001
33.30811210960727,29.598912081256522,-22.78268519804766,-148.45716010777969,432.75758614185224,-542.7078724088716
31.675709328441584,29.085431080603893,-21.425694953595652,-29.574638433952945,395.2193241886866,-640.0895441826435
38.141835529387286,30.562389158844738,-21.329533966200707,-1.1604670614749513,175.27300516549892,-775.4389347464905
33.00749232377064,26.899402420552725,-24.438894825607242,102.22239720719719,147.76676156235672,-885.5624041510026
23.041759702922395,23.15519232397566,-26.389189026267882,170.1148551134884,241.68850499354926,-933.3138032071491
18.095070462998798,22.324753505647443,-30.36633277677737,205.19494347625692,166.12650814114645,-971.0047090577815
13.82617614393668,19.923062825322173,-29.635322552211893,230.56417251486482,137.04481146782007,-1007.4464556740988
13.984421652319627,19.115030450658804,-26.78877060495757,323.48882920297183,313.56324146035644,-1047.720170958014
5.976452046686968,16.090160555905108,-28.521068780795677,402.3693137223197,382.4205768469649,-1060.2033608847892
0.9611430730397929,14.577258807618577,-29.479411048377365,461.6931741304475,408.63751633755936,-1035.461512268797
1.2925717189155834,12.064936311698148,-28.90571273037547,534.6802971650321,324.63062422805945,-969.1505758445157
2.4871152467974826,8.49671015807203,-29.390252074627682,607.7925228434123,305.3708854953985,-903.8105853123778
-2.1220769354244284,4.6283310195189635,-36.38946491443276,671.5103802143975,303.0200761142288,-810.1315783542211
-11.529048867380673,1.6772156684953743,-48.845113587536595,599.0796838641564,221.02509592546792,-714.4243214434864
-10.886730815655195,1.3233805789547413,-46.659084927485424,538.9776663395851,253.1297952899093,-564.197519087094
-1.054503254976635,1.7878474840905325,-39.42693843374792,536.9027362960387,309.97540966852364,-491.04561533139076
2.602415071489483,1.3541894389938995,-37.033183368887286,607.1030578998086,406.57005510856794,-515.0611217319145
-0.13957347199557943,-1.1053845541322145,-43.37140612057952,660.6115125750905,375.1590218959173,-487.23465270472883
-6.812492475931392,-5.271582673063808,-53.735319917388395,548.9013868785618,254.44990826249628,-370.90319800232635
-6.602432066573497,-6.270536619788022,-51.603906963770285,452.51213383877837,184.77940569121793,-193.97678401472592
1.2286199942888463,-5.349538424981071,-41.40804149444772,502.69603243528934,221.00082227816435,-88.5591345807403
7.330641485680868,-5.722979152728441,-42.46207794851467,553.7495811265419,338.1151021061073,-149.3165405825083
7.592983596923395,-7.687277380679606,-39.65333687494477,619.1180465141706,422.881946096573,-202.01929688767524
5.397618918678545,-9.504533322080242,-42.03308791251489,676.0164093955791,416.2767132245415,-198.00247505984257
6.622037704780234,-11.693829588499199,-44.16356726431363,698.4592635313768,362.494246415275,-102.35916987373467
7.432404083992026,-13.936807959531837,-47.49979336582669,692.6326545766984,368.04917724051705,-54.859843308817666
6.503470273720444,-14.721967089620682,-46.137201510458475,651.35858494333,339.17333976836136,-19.63084545585986
2.475445224055377,-16.446329649994162,-43.02550664650352,640.4452464758228,329.6515348126228,82.13548726257588
4.907944764419806,-19.594434984904492,-44.81428773241342,601.6718293156327,330.78165981496835,161.58313488719006
7.449675717650342,-23.17386436036303,-49.31891651086607,511.0872455877727,272.40400485077043,247.88948827779436
11.514111238270777,-26.144585349593353,-47.42557202118691,414.8403668254431,216.71325592271484,287.9358715186932
16.171383914190162,-27.783990144404306,-46.175012384142896,337.7860074647799,190.61955187227707,272.19301083959317
15.482385771496265,-27.710235600674203,-42.43547029666267,292.9609833114438,227.0631656922332,248.22231732639918
11.67048954301499,-27.169680147259886,-38.09608904023823,265.8790617352045,259.0735712729184,257.96585271423777
10.288292049440036,-26.577776593780303,-34.36541617004202,272.0235621093778,283.0251259488153,300.2080674342912
11.258304339763828,-27.459096711264095,-38.974141551354236,242.595032360156,281.9304778156058,324.68897434177
10.904469250223196,-28.979467274105573,-37.82161010534392,209.44096455074452,322.61544470095265,362.3677433687505
9.43217918107919,-28.562614061757575,-34.578744185767704,188.9694106565434,368.51177694201414,427.52988275429874
7.191534814594973,-27.427821050315256,-31.270992939745373,195.973758306355,387.56052166349775,521.7284391249341
7.066898971709288,-27.931499231864517,-32.85998323631043,184.59455253098298,340.83748501138564,583.408243724238
7.582247176000658,-30.741640708163477,-31.79754436586916,169.63965178742984,318.3124739154837,622.3128319400494
6.442319354551812,-32.989287088292954,-31.038526086722637,152.67143872040873,315.4491171354807,680.8795412726694
8.477104519865293,-34.879363971604334,-31.8260192213599,148.28070936391904,322.3759758342847,714.0200718556999
9.031197199660452,-37.09713509351403,-32.126172206286846,124.10462345046402,389.2718137984001,725.4356881020274
4.422471818348226,-38.96153792679277,-32.433794005768746,71.00461957115583,500.09641816925796,760.0797844151509
3.1807813985882216,-39.19213757617676,-30.323387093086424,47.318674612869216,580.7871566163611,847.2511198914
3.50754203536717,-40.023976797234035,-28.447781037975258,9.16937026892698,600.497825027777,902.9871485076949
2.3055296929303237,-42.722086055208784,-33.25676400954201,-62.67269013420233,596.7321420893545,959.3977044384836
6.239260958839179,-45.73248512176227,-34.48445040201149,-132.18121278982025,600.1528591555204,945.2480352641358
7.3740539702815,-47.1861031545189,-34.636627498568544,-257.8174100249582,520.454072641496,906.5647106795147
5.296789922186756,-47.91244536998753,-33.93035772221633,-367.4208632160821,446.4423216101546,899.6331839716138
4.698817956881279,-45.48414703781027,-30.58246159796116,-419.0971243208534,465.9840080922648,855.951822047004
14.32051830729226,-44.22238417893384,-36.58132008831297,-508.12632741764577,421.4250604574486,747.8710734232699
14.812993267009103,-43.02083863740668,-40.99912389756435,-635.2338811201083,271.67812943621146,583.4745294534132
8.98311670596298,-37.94251154095213,-28.74093200925694,-672.0364648396115,240.4276757364922,474.58248084864795
9.488195290241295,-30.46062656053358,-16.08922695408574,-484.22705444363345,305.5113925692135,384.036174795382
16.979416288853532,-28.4790566989241,-22.461526172184918,-286.14008841913807,353.6399667603848,221.10725288557236
17.80798790354301,-30.27343939575021,-42.95361930641215,-242.7378734385194,344.85150603376013,30.55912155247695
10.322368515846984,-31.4446428781479,-52.64067178417892,-362.20809745763853,254.98299490135562,-134.97454943337058
-0.22873244574526397,-29.07236065513273,-36.06317107856349,-419.77772004717303,246.57310971248486,-88.69217284000031
2.594479456024851,-23.635997260950397,-22.365365184789972,-357.8859878348724,200.72952597421775,-10.466143196029721
5.990922874887179,-20.625598194396915,-22.040004950740077,-215.80206054701125,87.46075204025335,-12.985000904685728
5.795800094639178,-22.185180033651868,-37.620885714179714,-146.48025825526705,18.585678219076907,-31.103878214078424
5.328065583135597,-23.827852434830607,-47.976863895523955,-198.97388775289542,-40.494978915105406,-108.55175074160543
1.806052719568217,-22.4503229503525,-44.40350293189131,-238.35461289658463,-60.65751060709558,-119.49589806915179
-3.2003870367949583,-19.588833373988276,-38.48913540619235,-206.60794982987102,30.086719031876523,-71.31924338428298
-3.901055202230961,-16.943939419717534,-35.69159755445486,-164.0707169348972,68.75043797829076,-9.849499194336875
-0.30575459584315895,-15.581814365259001,-35.910527181096754,-106.02589101930415,80.00267390622871,17.36265983570427
