ax,ay,az,gx,gy,gz
5.784376929596304,11.417732658667239,-24.26751722757944,17.703923893167143,47.22697889902948,25.828334582482878
6.704016555953431,11.099263390190929,-25.06183575244797,9.379476350523946,16.958621021100708,21.909201954112202
6.13093084238084,11.50702063160943,-23.286144373639136,-0.18652443012256315,16.193976837388043,23.92334786006636
6.780851903589146,11.486089623115566,-22.29708798493526,11.75289374404372,6.6210873704017805,27.51659263467176
6.428734051837887,11.004411478282014,-22.865404607964948,17.508656130382587,-7.908211918037308,24.81437294316605
4.693050043694547,10.59877383266036,-24.08417219115215,10.976591783448393,-27.089759031081634,33.56644893782319
4.216140989403902,10.933669968562233,-24.026943104637272,0.002384545271453222,-22.102880020049128,49.33226742424807
4.866062050612208,11.738851421889606,-24.12629915761449,-5.034040017512357,-3.7031988065668537,46.33674866435362
4.972041840454574,11.937033628894829,-25.02871706812223,-7.819718793518933,21.373474116459047,45.59171074176179
6.854242908054984,11.657246983710985,-25.692945400959257,-4.907924067599943,30.122635666895523,40.49328800192019
6.4501949592809655,11.851189999122512,-26.911712984146455,-19.04827752731755,49.68438527599934,41.479694895878005
7.877477778983022,11.928290296232836,-27.38888698791171,-35.618217669171386,61.59969304797648,45.44572358125393
9.537121287914465,12.187940781346631,-26.868791169260298,-51.36840413659453,71.14237827485766,38.871797217332
10.922807040103393,12.528135906740623,-25.890862658489873,-59.53335209552496,88.00482263667642,25.982535176703518
12.35194450612769,13.846789441854256,-25.669629847193935,-66.02063998125075,92.81577519657061,-0.3635106791593134
11.966443020576085,13.882822570400657,-26.368036662255122,-73.06856095524266,52.630093534667886,-23.799881404900002
12.362542485111927,13.484868459542577,-25.676253584059086,-84.69480885042475,-21.092892622851384,-51.66223310393248
10.558236563045655,13.708220866635362,-21.2860407898391,-87.75762477686911,-25.41209895787699,-43.98770662249758
13.909582467335857,13.354248368561862,-21.9897465943924,-101.37152363054477,-2.004872674342948,-66.17166118177613
13.357162812782526,12.747779021188924,-19.971891395793765,-107.01176804595545,-30.882775709539892,-78.12512167809652
12.618218728106633,12.277493703763428,-17.550518147370322,-85.13488992774518,-55.884997830201534,-90.69829899552015
13.07234212758117,12.471966618124169,-16.09833007705531,-54.989733555508145,-57.12284177556035,-132.6639112278254
11.42091205236251,12.114284827406186,-15.43675123896434,-31.269866891939127,-60.071994377398774,-157.8484185870159
9.221566463658823,11.735142129245123,-17.089771011030635,-17.030422328718913,-69.84412584928869,-170.54930155119962
6.4149566791583785,11.332418927844135,-16.34261349264196,-8.46116147153985,-80.09767051653755,-166.66911649559597
5.672303301838003,11.271480548684774,-17.38148038257175,2.318837801750955,-87.75073609052936,-165.23679963587642
4.934154065585928,11.01818885096152,-17.298551197020096,9.958126003063262,-80.8572806602327,-164.44354090890633
4.518183390454644,11.314402363570935,-17.097454545794207,20.367990860329606,-77.6675539354521,-169.71153131249568
4.680862367862675,11.279693982397557,-15.82649191610964,42.600431173461025,-77.51520798755371,-193.9183751103904
3.3256458052534272,11.097673693343296,-17.214297264095418,63.28371190857167,-83.26143219280677,-229.79253397203107
0.05325484439578863,10.18571760174974,-17.575423397983275,86.58866769490781,-93.25320677914496,-236.58451375355367
-0.4088170393169246,9.120355764359362,-20.65864043397229,103.12019016294379,-126.15118819253745,-233.81499689549807
-1.0661566858141962,8.08572806602327,-21.442360979856584,91.71861942222753,-120.92717940173263,-224.11440178175172
0.13035514150610947,8.04810524062923,-19.952550084147532,90.75579303150963,-69.3783446729315,-229.63515398411516
0.7288760046408682,7.674261531960286,-19.848424940627407,102.32136749700697,-25.752029133796373,-244.5621424339377
-0.5601031893169013,6.47192081619865,-17.539655218911477,107.59306719324083,-39.43799424456484,-263.7903206545127
-1.8745175328368384,5.802923392818719,-16.544504992291667,144.1968969079462,-39.411764246578855,-283.7245892249124
-3.359559338002984,4.452475920752378,-18.759482599997103,173.5016335467333,-49.22814228072796,-292.66133500336986
-3.874091217687668,3.2967663125213824,-19.17518832565378,190.18682671004072,-52.35242648528088,-280.8064357116029
-3.0861314802096813,3.0964645097193118,-17.890183373815102,208.10429987974018,-49.240329956559826,-268.94279308717387
-4.03994958879097,2.459525972766696,-18.12678325463818,234.77596863989368,-43.758525326963465,-294.2616298299896
-7.526949624079398,0.8928797294219287,-19.58003112285162,255.3267746377014,-61.343221956557954,-298.1940099320906
-8.059233118562679,-0.7458327710156466,-19.906448875566102,271.43252330004566,-53.934439798152795,-280.32767201099
