ax,ay,az,gx,gy,gz
-4.927483995071612,11.081955635957563,-33.19450126939815,-18.63596006035049,20.960074336399174,31.487498114740763
-3.7153272730421762,11.369892595293711,-33.05306489866896,-18.710476409123416,32.823728174775596,34.05107755043834
-2.8160668698893336,11.88029341140339,-31.735644790751564,-13.251611266734214,43.94764447314898,24.703978267465914
-2.041241534590303,11.926956561848568,-31.127938645418986,6.148322233462942,56.14915398994244,25.406095903234085
-1.5558000780210692,12.331370532373459,-31.480263517772517,20.72820550356692,77.9270995136017,6.475326016427612
-0.6330272347214301,12.325582854798864,-32.214575110049374,11.740665689916261,63.875703552028014,19.677742023777757
-0.9122826776956838,12.688036162907935,-30.37011461299533,11.061337034598065,52.643630028979366,18.070214577433738
-1.752942845405743,12.112885703932463,-30.564001811744298,38.38640978365911,22.561090645471772,11.636849223421947
-1.5138394156052486,11.363019728173878,-32.97565471110874,51.5457799390482,6.322676020397644,8.315084025452295
-2.0130266064141478,10.908325308719684,-34.64431450183443,44.43236247002139,11.44874970224758,4.706105327843318
-2.8059384341337905,10.435544396844879,-35.245509509895584,41.60218813604398,3.730519926675491,13.790227011020047
-2.735762843541815,9.966019053605784,-37.15254927072494,33.157604824860094,-11.537011785260168,20.911240806863518
-3.207820295719796,9.289222507226473,-38.08834438856742,17.90598922625458,-7.549663666211982,29.233197699435646
-4.657271798307665,9.343120254639897,-38.60670326134217,-7.677716032549918,12.637393984130219,41.23467061005714
-5.692180894615101,9.802155432275036,-38.90693903552434,-37.21983102252962,48.87476673837218,57.90209683534819
-6.698513332897967,10.422883852150452,-37.70237864031156,-56.29239900991369,74.7279607342438,86.03093330758125
-4.1801501282519125,11.107638455194833,-38.38026037623611,-75.16312174188373,98.88862076939452,93.10636914252477
-0.3639002275027193,12.244917098602933,-36.88848648138401,-102.94903831782199,145.39731256930222,82.96237900350016
3.739563172885797,13.406431641854654,-36.21132820515628,-113.8522994086639,203.69514185881337,47.67165326255305
5.330451046202854,13.534845738041,-36.72389940035643,-131.7593738244637,256.46863290337274,-25.982331551754793
7.902350268413922,13.586211376515541,-39.1688314457748,-191.94109216450585,214.3473624348572,-52.84909258287752
12.990442316180571,14.857330063836173,-37.15001716178605,-217.8688025091504,205.97331644411372,-168.43263104604242
16.51622314865473,15.289958962537217,-34.49130277595605,-212.63384814292837,227.33997513012824,-260.4650242686312
15.949030746344327,15.316365241471313,-32.14114395082169,-232.04825083706206,216.47903643155055,-270.09789013184934
27.480616583878316,18.307871087840585,-31.19558212707208,-208.97567418593536,152.54509437392818,-390.7163463550643
18.477160656897514,17.392694571357605,-23.33555425092239,-145.06162726997565,147.07935636441914,-556.7138120615955
8.692729987194678,15.6733926018542,-23.56416751511893,-44.16251200310585,146.88619262536702,-519.8510083994488
5.612962057812818,14.885183262163915,-22.675759007418453,5.131499629576119,89.94159469876604,-460.66477060223707
