column_0,column_1,column_2,column_3,column_4,column_5
-0.7441,4.9001,-8.4907,6.124,3.4658,-0.7625
-0.7785,4.82995,-8.48675,8.20945,3.0406500000000003,-0.5192
-0.883,4.7356,-8.6259,9.3565,4.7044,0.6382
-0.86775,4.7372499999999995,-8.490300000000001,13.0214,8.6541,2.1611000000000002
-0.7472,4.7356,-8.3729,19.4311,9.1429,3.6578
-0.6065,4.5207,-8.8383,20.0659,-3.8336,4.85335
-0.8637,4.4201,-9.1123,18.4126,-11.1854,4.5675
-0.8492500000000001,4.4051,-8.82715,18.5454,-10.4119,4.3223
-0.7445,4.5375,-8.1867,27.7622,-1.3207,1.9443
-1.3256999999999999,4.766500000000001,-7.8735,49.213,22.98135,2.7087000000000003
-1.9127,4.9471,-7.8661,77.583,36.0658,18.9863
-2.4453,4.52145,-9.64705,76.40135000000001,14.004850000000001,45.11755
-1.0985,3.3738,-9.9423,59.6495,12.5645,61.3112
0.18994999999999995,2.96665,-10.9524,40.46455,46.3737,67.98005
2.1435,2.3177,-11.7005,10.1455,58.0133,64.9925
4.0127500000000005,1.8844,-12.707049999999999,-38.9534,60.7663,24.493100000000002
4.544,2.1059,-11.3619,-74.54,80.1761,-16.0478
6.3548,2.3747,-11.30265,-100.80715000000001,74.54165,-82.3531
5.2462,2.3533,-9.8178,-135.9581,45.0518,-136.3081
1.3793,4.7932,-6.42345,-109.31725,24.5412,-115.85669999999999
1.504,5.262,-6.6883,-79.6341,-26.8525,-87.0391
2.2709,5.06675,-7.02675,-59.4179,-30.262050000000002,-90.1291
0.8114,5.5596,-6.6558,-41.068,-5.9889,-107.0156
0.81335,5.3408,-6.55285,-23.333199999999998,-24.3463,-111.3671
0.9742,4.5903,-6.8937,-11.2238,-5.8229,-119.988
0.72695,4.84545,-6.06445,6.527199999999999,20.693649999999998,-123.89599999999999
0.2123,4.5043,-6.47,19.653,13.2158,-139.0597
-0.7993,4.0529,-6.5958000000000006,30.58835,29.402749999999997,-142.4837
-0.6992,3.9463,-5.7595,42.2874,28.9327,-142.0086
-0.2489,3.40815,-5.63025,77.47810000000001,60.78275000000001,-147.22514999999999
-0.5721,3.1781,-6.0287,99.3543,74.8654,-149.4842
-0.48375,2.3800499999999998,-5.92395,126.886,55.76365,-149.52265
-1.6795,0.7765,-8.485,129.8724,10.633,-142.6534
-2.1370999999999998,-0.44530000000000003,-10.5704,107.53825,-6.62245,-129.74705
-2.5006,-0.7675,-10.1832,92.3563,19.1926,-115.8275
-2.5930999999999997,-0.7241500000000001,-9.172799999999999,90.5238,26.777749999999997,-118.29480000000001
-2.9899,-1.242,-8.6144,98.4662,5.8956,-115.1938
-3.1787,-2.0858499999999998,-9.8628,100.469,-13.007349999999999,-101.93629999999999
-2.831,-2.7848,-9.9889,96.5077,2.9954,-90.3014
-2.51525,-3.0050999999999997,-9.04315,101.48145,22.0424,-84.71085
-2.5668,-3.7988,-9.0044,106.0155,14.2152,-74.3343
-2.3856,-4.53715,-9.8549,105.75205,13.061599999999999,-65.72915
-2.6034,-4.9881,-9.5254,99.6824,22.4135,-54.1708
-2.4354500000000003,-4.9983,-8.8478,100.89845,24.828850000000003,-41.8369
-2.2496,-5.7416,-10.0667,91.7538,24.7394,-27.5875
-2.20125,-6.1577,-10.08705,69.32015,40.60745,-14.731650000000002
-2.2755,-5.7114,-9.2449,51.6876,42.4896,-0.8439
-1.87195,-5.45535,-7.886749999999999,45.01435,30.2652,8.46595
-1.3368,-5.4791,-6.963,55.1528,32.756,14.5686
-0.6644,-5.809900000000001,-7.6904,65.00725,49.03745,13.00825
-1.2101,-6.3254,-7.6026,63.9823,47.582,20.4996
-1.9019,-6.6571,-7.72675,61.829049999999995,42.90065,40.7817
-2.136,-6.979,-7.577,60.4063,52.6101,72.5296
-2.00855,-7.2026,-6.8403,68.3243,100.86125,104.4228
-1.4424,-7.0979,-7.012,68.9482,117.579,121.4574
-1.7143,-7.5548,-6.50695,71.239,94.2467,131.88815
-2.3909,-9.1531,-7.667,77.983,107.0131,157.4587
-1.20235,-9.316749999999999,-6.44045,55.18470000000001,149.52974999999998,170.63745
-1.7741,-7.7338,-5.0196,38.5741,158.0852,170.8929
-2.5071000000000003,-7.9754000000000005,-5.3694500000000005,27.459000000000003,134.6447,184.38605
-1.525,-8.8218,-5.0686,22.3106,115.1122,190.4077
-0.8120499999999999,-9.899049999999999,-7.997999999999999,-0.05865000000000009,129.6652,181.89585
