column_0,column_1,column_2,column_3,column_4,column_5
-0.8488,2.6683,-9.4666,11.3027,-4.5646,0.4577
-0.5178,2.6544,-9.105350000000001,20.507150000000003,12.4043,0.6950999999999999
-0.4605,2.5514,-9.1337,32.0541,17.4187,-4.5534
-0.5379,2.1952499999999997,-8.9779,41.36345,18.223,-8.96555
0.0005,2.4326,-9.538,51.2316,26.9979,-6.2092
-1.04925,2.0788,-9.9587,47.56715,6.188549999999999,-2.7163000000000004
-1.1539,2.004,-9.9412,47.0081,24.3541,11.1059
-0.93525,2.2691,-10.91615,38.864850000000004,7.66855,15.24715
-2.0243,1.6821,-12.3316,19.6442,5.5038,25.9089
-1.5087000000000002,1.1021999999999998,-12.05025,-8.40955,30.36135,34.0158
0.0921,1.5386,-11.9976,-42.3395,74.2757,24.6234
0.7817000000000001,2.5329,-12.66345,-90.00975,85.90105,28.06285
1.7375,2.5767,-12.9503,-137.2021,63.2489,23.8625
3.8752,2.6222000000000003,-10.1101,-134.72825,29.88655,4.341650000000001
5.2512,4.0435,-9.1975,-130.7896,52.1352,-31.496
4.4546,4.1936,-7.307550000000001,-105.9875,76.27195,-81.83109999999999
3.6377,4.9132,-6.0712,-62.6629,47.9957,-94.7397
3.55095,5.30675,-6.649,-41.47865,25.09105,-109.21334999999999
2.6057,4.7573,-6.8622,-26.0775,-2.0662,-109.8155
1.8839000000000001,4.7074,-6.96575,-15.55135,-7.4329,-100.03059999999999
1.2519,5.2527,-6.9541,-13.2817,-16.1157,-100.4454
0.906,4.7132000000000005,-6.92625,-3.4353,4.221550000000001,-102.91565
-0.0455,4.8753,-6.1852,6.6806,31.3168,-103.4427
-0.42325,4.86145,-6.3354,20.38335,19.8253,-92.62334999999999
0.1486,4.6099,-7.0231,26.1915,30.9355,-95.2812
-0.07594999999999996,4.473599999999999,-7.1459,38.75215,38.464,-97.35185
-1.0107,4.2452,-7.7664,39.3571,19.4657,-91.1445
-1.00355,3.9945000000000004,-7.64105,45.11665,11.76345,-77.6228
-0.6345,3.7694,-8.3909,50.7136,26.5294,-77.3468
-1.0104,3.3708,-8.774899999999999,47.20125,30.234900000000003,-76.7986
-2.0095,3.2996,-9.2074,41.2154,7.307,-60.9637
-1.43255,3.2,-8.8861,37.777950000000004,-12.95815,-48.54565
-1.1636,2.9812,-9.2456,36.7297,4.3406,-53.3588
-1.8571,2.8813,-9.4456,30.825049999999997,23.78665,-55.38295
-1.6095,3.0308,-9.0884,21.443,37.0957,-56.1345
-1.76255,2.8331,-8.66455,25.462699999999998,22.928449999999998,-48.35225
-1.8577,2.9184,-9.1769,29.5312,21.4899,-33.7995
-1.15985,2.8247999999999998,-9.0666,29.167099999999998,14.617999999999999,-29.6841
-1.325,1.9991,-8.6934,31.6181,-0.422,-27.4152
-1.17795,2.2840499999999997,-9.6994,35.6864,25.66275,-20.37265
-0.2037,2.9156,-9.0184,31.0464,27.2515,-25.2561
-0.98795,2.2013,-8.652550000000002,46.85235,3.245049999999999,-27.39585
-1.2917,1.5818,-9.4574,59.2676,4.2704,-26.8558
-1.43405,0.87625,-9.33745,69.4158,6.9953,-25.782
-1.562,0.1975,-9.594,79.0664,16.6156,-23.83
-0.7444,0.1364,-9.65465,86.44200000000001,32.851150000000004,-30.938250000000004
-0.8576,-0.4738,-8.7794,92.3195,16.776,-43.1386
-1.1544500000000002,-1.34815,-8.93515,112.00845000000001,18.1499,-35.687
-0.6166,-2.0363,-9.3591,128.5095,34.712,-29.6766
-0.30374999999999996,-2.8842,-9.0247,134.5349,36.79145,-30.76185
-0.2283,-3.8713,-8.9432,140.7337,39.125,-30.4198
-0.46099999999999997,-4.5232,-9.67585,141.7292,53.001099999999994,-19.2894
0.0118,-5.1288,-11.921,120.3277,51.4545,-0.8235
1.1844000000000001,-6.03,-10.928149999999999,82.0196,43.4862,1.2039000000000002
1.4425,-5.7165,-9.2609,68.5006,52.2235,0.1405
0.59265,-5.19595,-8.4537,56.517300000000006,48.50425,-7.32095
0.013,-5.3986,-6.5892,59.7075,55.2113,3.3719
0.39495,-5.5078,-6.956849999999999,79.96845,49.97145,12.948350000000001
-0.0008,-6.614,-7.9799,95.152,46.5409,32.8494
0.8891499999999999,-7.8698999999999995,-9.42785,69.5771,41.44705,53.5209
2.0467,-8.1201,-8.4506,34.6488,38.8153,59.0679
2.0953999999999997,-7.511,-6.37865,24.057049999999997,42.1451,55.1812
