ax,ay,az,gx,gy,gz
1.5856,5.4919,-9.0391,10.4798,35.8400,23.6360
2.0678,5.1669,-9.6072,2.2694,27.2246,21.2551
2.5103,4.9165,-9.2109,-2.5147,26.3255,19.8020
2.8996,5.0071,-8.4221,-0.7936,34.8610,16.1471
2.9566,5.2621,-8.3705,0.7342,37.5828,14.1027
2.9072,5.3232,-8.2088,-0.7231,33.9452,10.5497
2.9134,5.4830,-7.8707,-0.2072,35.6168,11.1591
3.2992,5.6128,-7.5373,1.9791,26.3350,11.1908
3.7610,5.5492,-7.8168,7.1059,24.4542,3.7011
3.5471,5.3424,-8.3486,9.4408,21.8514,-1.5128
3.7934,5.3177,-9.2057,2.6990,25.6628,-9.1930
3.4735,5.6162,-9.2989,-3.1868,36.0725,-16.2950
3.2224,6.0808,-9.1718,-6.1187,29.4667,-16.2126
3.4768,6.0466,-9.2595,-8.9291,16.2170,-10.7849
4.2466,6.0301,-10.0609,-15.2315,23.7160,-13.2194
4.3051,5.7844,-10.2241,-21.0688,32.1789,-14.7360
5.2850,5.8826,-9.7128,-34.2655,48.8228,-25.7921
5.8536,6.2444,-7.5240,-37.4511,57.2997,-44.1843
6.8203,5.9273,-6.3160,-20.5950,42.8440,-65.8326
9.0261,5.3113,-4.8354,-7.3131,12.7729,-100.8729
9.0278,5.2650,-2.8920,17.6546,11.5979,-150.0928
7.2707,5.2120,-3.1532,32.3517,-26.5077,-179.7501
5.5516,4.5397,-3.5482,38.4524,-65.9466,-194.8800
3.4729,3.9264,-3.6362,44.7152,-77.0869,-202.3752
1.5624,3.4490,-3.6827,62.0010,-46.3681,-191.4065
1.3785,3.0689,-3.8684,80.4695,-25.3788,-193.6173
0.2651,2.3010,-6.4203,92.8756,0.3797,-199.5968
-1.5524,1.7563,-7.8103,84.3245,7.0883,-192.0291
-1.3189,1.4819,-7.2684,83.3667,20.0416,-170.4308
-0.2174,0.9895,-6.3238,92.9325,39.7366,-168.5386
-0.3468,0.2432,-5.4235,117.9390,59.2058,-169.5559
