column_0,column_1,column_2,column_3,column_4,column_5
2.2954,1.5914,-10.129,10.7021,-5.022,4.9217
2.2796000000000003,1.6306,-9.87765,5.53695,-8.9038,6.36415
1.9775,1.82,-10.2077,2.4685,-25.6782,14.1253
1.6233,2.0948,-10.694949999999999,-1.7442000000000002,-14.23945,22.8832
2.6729,2.1242,-10.6523,-7.3391,7.3846,21.4974
3.9173,2.1702000000000004,-11.33305,-21.7032,23.10445,4.7291
4.2184,2.1544,-11.6025,-47.7307,14.1769,-14.19
4.3801000000000005,2.12825,-11.110050000000001,-74.02709999999999,-17.585549999999998,-31.9662
4.9301,2.4359,-9.0995,-80.9996,-28.6584,-52.9011
4.7607,3.017,-7.54865,-57.9201,22.7202,-88.6986
4.6829,3.1115,-7.2806,-30.5599,8.0959,-111.5928
4.27975,2.9212499999999997,-6.7766,-12.509649999999999,-10.08495,-140.76765
2.6222,2.8329,-6.5875,4.6219,-7.9936,-147.8981
1.9811,2.6753,-6.7318,21.74975,-17.526,-143.39114999999998
1.0204,2.4736,-6.5243,48.2991,6.0716,-149.5745
0.18960000000000002,1.8457,-6.9188,78.76929999999999,24.2443,-145.91000000000003
0.6732,0.889,-8.5906,93.9956,47.9389,-150.6644
-0.394,0.6505000000000001,-8.3017,87.2416,42.2853,-145.96645
-0.3124,0.7009,-6.857,106.3585,21.5873,-128.5652
0.2157,-0.5553,-9.22605,111.2772,9.0242,-131.0729
-0.5541,-1.4114,-10.1602,98.181,33.9177,-119.2888
0.5421499999999999,-1.00505,-8.7684,106.7755,41.9623,-107.37075
0.3857,-1.6354,-9.899,110.0001,30.6855,-118.9362
-0.38225000000000003,-2.14865,-9.84725,108.47015,42.02205,-92.88544999999999
0.5936,-2.4422,-8.9829,112.072,34.3431,-73.4812
1.2826499999999998,-3.3383000000000003,-9.18535,119.62809999999999,32.5886,-72.8522
0.4982,-3.9441,-9.3665,121.0815,47.7485,-64.3466
0.302,-4.5958000000000006,-9.182649999999999,112.0595,30.96275,-37.2117
0.9928,-5.2664,-8.8568,103.8134,42.1008,-17.9445
1.1861000000000002,-4.93235,-9.393,90.28800000000001,63.26389999999999,-13.76945
0.9635,-5.5889,-8.706,75.0276,44.4946,8.9572
0.9558,-6.31945,-9.367,57.275400000000005,30.24015,33.889250000000004
0.8401,-6.4269,-8.4958,47.3985,30.6336,60.2631
1.63975,-7.0386500000000005,-9.1755,42.571,40.5988,75.02815000000001
2.3332,-7.7644,-8.9368,30.4676,37.7644,85.5916
1.522,-7.377549999999999,-7.1112,40.075,70.058,117.298
2.0893,-7.145,-9.4427,26.6525,75.6817,117.3878
1.7938999999999998,-7.63945,-8.867650000000001,1.6566500000000008,61.803399999999996,118.1235
1.5438,-7.2517,-7.209,-1.7699,57.3809,126.6427
1.75505,-6.5291999999999994,-7.81855,-8.5778,51.45285,131.2235
1.6531,-6.6774,-8.7823,-27.8553,49.6242,133.3476
1.5714000000000001,-6.41995,-7.8725000000000005,-45.28885,61.30215,131.25355000000002
1.5056,-5.696,-7.7211,-52.9908,50.5248,132.8603
0.89135,-5.9849,-8.6022,-77.4633,46.03175,147.1276
1.5426,-6.1809,-8.149,-102.5574,44.152,152.5794
2.9067,-5.72565,-6.993,-87.66364999999999,53.33584999999999,129.6731
2.7697,-5.6745,-9.6894,-102.9993,54.5688,108.6972
1.68055,-5.5006,-9.87865,-122.36695,33.3946,68.32535
1.1846,-4.3812,-6.738,-96.1565,43.1084,62.3993
1.9059499999999998,-3.66815,-8.54115,-84.10185,28.94765,53.09755
1.389,-3.7104,-9.1309,-90.3693,-7.264,7.144
0.7231,-2.8482,-6.87205,-54.42695,0.2562500000000001,-2.4422
0.5434,-2.3995,-7.595,-22.0147,0.6692,8.2915
-0.18185,-2.42625,-10.000150000000001,-22.17955,3.3198,13.33885
-0.0288,-2.507,-9.3631,-33.2289,6.2902,20.1327
1.54755,-2.135,-8.141850000000002,-13.5073,13.9982,3.482049999999999
1.2081,-1.8286,-8.789,3.7498,8.4804,-17.7831
0.5781000000000001,-1.7556,-9.81145,3.56165,9.128499999999999,-24.93875
0.2714,-1.5949,-9.518,-4.1148,-0.5893,-23.8488
-0.1558,-1.53325,-8.88815,7.595599999999999,-5.93215,-11.83895
0.3791,-1.9454,-10.3119,9.225,-7.6835,-5.8323
0.11645,-2.00945,-9.84295,2.33435,-11.2141,-10.58435
