column_0,column_1,column_2,column_3,column_4,column_5
1.2074,6.0642,-8.8803,6.3647,-2.5513,6.8646
0.41695,5.7795000000000005,-8.755849999999999,3.9793000000000003,3.3285000000000005,7.7886500000000005
1.0242,5.7265,-8.6615,-1.3856,18.1906,6.945
1.46585,5.5759,-7.8839500000000005,-1.9259499999999998,26.009999999999998,3.5413499999999996
1.5611,5.6385,-8.175,-0.477,25.1773,8.2141
2.09345,6.04555,-8.3448,-6.84855,20.994149999999998,3.8338
1.8605,6.1819,-7.5618,-2.1115,27.1273,5.5008
2.3948,6.106949999999999,-8.97775,-0.7787500000000005,28.8283,4.65235
2.7174,5.9525,-9.4314,-12.0521,20.5343,-1.3272
3.5937,5.8925,-8.93065,-25.13245,23.267000000000003,-13.7212
4.5652,6.1539,-8.0853,-29.8395,24.9874,-32.327
5.4757,5.9386,-6.999499999999999,-24.124450000000003,21.36335,-70.96575
6.8175,5.7377,-5.8383,-8.7114,12.2769,-117.8066
4.47195,5.78675,-4.9979499999999994,-3.3377,-16.92375,-156.47325
3.5542,5.1643,-4.4817,20.4779,-19.5479,-182.4985
1.4614500000000001,4.2769,-3.6842,60.192449999999994,-18.6637,-208.024
0.6483,2.7519,-4.4405,107.4462,-4.1943,-245.0388
-1.9238,0.4891000000000001,-6.236549999999999,137.2312,51.842299999999994,-265.7631
-3.7763,-0.9281,-6.7879,163.625,63.8106,-242.4134
-3.2127499999999998,-2.017,-7.8378499999999995,174.42489999999998,74.39505,-224.25435
-3.9845,-2.91,-10.1619,169.5538,45.6711,-197.7442
-4.09985,-3.8500499999999995,-11.43495,144.36745000000002,35.4685,-156.2581
-2.4344,-4.0529,-10.4375,124.1079,60.9684,-118.888
-1.37805,-3.8618,-8.7102,130.9943,86.33755,-108.68950000000001
-1.4272,-4.5222,-8.4802,149.2309,81.7899,-99.4865
-1.7273,-5.4776,-10.090250000000001,149.8431,68.47970000000001,-63.5949
-0.7527,-5.6361,-11.1802,132.4406,65.5117,-34.5898
-0.006199999999999983,-5.777850000000001,-8.655249999999999,121.7897,64.3406,-19.98605
0.2439,-6.1154,-7.963,126.7515,59.0037,-13.6138
-0.010349999999999998,-6.55025,-7.8846,130.8957,65.12805,5.059100000000001
0.1613,-7.053,-7.9626,128.3161,81.9769,30.4073
0.0011499999999999982,-7.8319,-7.8431999999999995,119.77145,102.9054,74.74605
0.4776,-8.0005,-8.018,103.095,107.1612,98.0763
0.1678,-7.9442,-7.209,84.03035,112.05135,118.0004
0.0023,-8.2797,-6.902,59.8547,106.4629,132.8894
0.9041,-8.77655,-5.36395,56.35755,150.00074999999998,149.83859999999999
0.5171,-8.4344,-5.4612,47.2715,162.9891,137.6092
-0.44380000000000003,-8.4045,-5.5137,34.57005,164.6637,140.3554
-1.5132,-9.0679,-5.3732,29.1358,174.0184,149.9377
-2.2554499999999997,-10.41425,-5.7272,6.04505,186.376,182.6308
-0.4189,-10.6054,-4.3376,-20.2703,217.0416,194.2147
0.87465,-9.949100000000001,-6.8192,-82.21795,172.2818,161.5654
0.9641,-10.6679,-5.2673,-136.7505,31.8793,140.2172
5.1186,-9.9343,-2.4903500000000003,-98.35545,26.542749999999998,108.82435000000001
4.1406,-8.5206,-7.2886,-113.7602,60.7081,15.9288
-1.12825,-7.97045,-5.93615,-108.35079999999999,-24.8435,-4.0367
-0.0512,-7.1641,-3.2374,-77.6977,-42.456,10.546
-0.12689999999999999,-6.95335,-6.72195,-49.123400000000004,-5.3975,0.029799999999999827
-1.7925,-6.9415,-8.2028,-53.3688,7.6791,-18.1147
-1.29155,-6.08145,-6.8895,-50.8006,-0.3146,-11.3254
-0.593,-5.5171,-6.3316,-26.6221,12.5287,-17.6144
-1.96265,-5.1168,-7.7994,-19.5759,15.22605,-14.80795
-1.9239,-5.0631,-8.096,-25.6375,-12.18,-1.1673
-0.23935,-5.13965,-7.0816,-8.6709,-12.870000000000001,-10.36165
-1.3446,-5.0163,-7.7636,-0.5711,-0.4422,-23.3696
-2.18675,-4.9036,-8.3577,-6.0396,5.11955,-15.07245
-1.5727,-5.0169,-7.4489,-3.7131,-0.0706,-2.9701
-1.2103000000000002,-5.24405,-8.041350000000001,-2.651,-1.15785,-4.5188500000000005
-1.3381,-5.339,-8.4164,-5.1664,1.7361,-6.9301
-1.4735,-5.3278,-8.117149999999999,-8.36785,-1.8004499999999999,-7.5649
-1.6107,-5.1156,-7.6238,-3.4542,-4.6529,-3.5732
-1.4233,-5.3363,-8.2268,-0.9329000000000001,-6.02915,-2.2539000000000002
