ax,ay,az,gx,gy,gz
6.546017231390603,7.148296341350793,-28.772515662189072,-2.2497800869503726,-12.412547969470657,25.968134331490884
6.120300025984626,7.460201866120779,-27.889398540281157,4.020013119545312,-7.325473444178714,30.449546156317243
5.738261898011921,7.663832494718147,-27.57380182586892,11.44114989528563,-17.228627655194195,34.30683933246677
6.091385707120348,7.922215769675532,-27.465834528833156,20.746638983393733,3.4635662809763725,36.74917647908777
6.302706314139066,7.714893951435917,-27.121631094693495,45.322272022346425,10.530041251923993,37.07277077105821
5.757640643633725,7.27779557796634,-29.076423609400855,36.950038715453445,13.601111034274627,40.831632223414445
5.842230406268584,6.908984212878359,-28.958920739122615,34.52646511618055,-5.01294313331012,50.624665943436185
7.302711108051516,6.5936950976029784,-29.248986725175968,38.09953668987696,-13.845344748936725,55.947053808421465
7.69766839977209,6.645679351731308,-29.488298853648402,48.33735876178962,2.0873677426914448,38.09953668987696
7.039406246904467,6.985268798818158,-29.503986409627952,47.225080282925454,16.983471143121534,31.905412871047368
5.962194069641655,7.581395926041267,-31.344967243699326,38.22565233598711,9.945602891901338,45.25798380274394
5.648750549187399,7.632457382759036,-33.9386431656525,12.47560579252573,-2.3186822936056752,57.052872705411694
7.146143147392815,6.686590036932895,-36.601528893397834,-17.346745723746146,41.41883897566879,49.55945013251068
9.41683997564926,6.815474075274733,-38.051243625390875,-63.30974674815952,107.8279546267695,23.50057405564786
11.348562555092567,7.992348372878251,-40.710745762630815,-120.62161792680232,150.71619467918998,1.7231703646562737
13.04804778621108,7.184285440362714,-40.30656049680462,-228.73256375947753,194.0993617428086,-29.240681548480904
15.736156643178445,7.0757029450532425,-34.145042186481554,-269.1557043291498,222.76975449156217,-58.80403459152169
22.513796024620135,9.035417045950265,-28.467377318429875,-234.1586125335826,171.687688631624,-138.11262764573297
24.99765905471642,9.761966207199482,-27.085641995681577,-227.10505672638286,88.0954699975835,-226.1945632812949
24.27541628138316,8.87238950341763,-24.710053861757906,-218.46459697215315,28.77589925269447,-319.32266275694724
23.137299475023248,9.457750660850847,-21.265251128129627,-194.28299842751048,31.491999631115547,-410.9585988197206
19.98102473176405,10.568183544893895,-16.517766049924536,-139.0258894830526,54.74188039022738,-482.164415410923
16.56236792476837,11.719219515001672,-15.31136223518303,-52.864910457144084,24.96935993412585,-485.3449904859937
14.608498207471573,11.415003968653037,-15.885957422826358,13.180930613332022,-21.233260817896806,-503.0756199325337
11.1984541763078,9.964366439249433,-18.41903631481929,38.55232261932609,-83.69649474143402,-502.4813384001317
9.354089751731038,10.051724594115978,-19.949957218941794,56.29617882875078,-64.729009165604,-525.1923054714753
5.358684563134049,9.803184491537921,-17.288301887743877,90.84140749227943,-63.79421538870461,-505.5767085142938
3.5826071469388827,9.021575084791834,-16.415643136489,148.5368547945792,-46.17924321762175,-486.49264286559605
2.1845690699373184,7.576166740714749,-18.45256462073638,199.10769088906594,20.20741769648862,-485.51140161903174
-0.8443596306643113,6.495878572083397,-19.94565083102584,240.36165672738096,21.340920515795716,-433.1328053972539
-1.1633399355819398,4.789626159954095,-18.15542385453539,287.7614533200395,-6.600769877750621,-392.97450768441286
