column_0,column_1,column_2,column_3,column_4,column_5
2.3556,2.1205,-8.6646,6.2209,32.6677,18.0989
2.67485,2.14295,-9.44055,1.7763999999999998,7.5303,14.0598
2.8278,2.2607,-9.5981,-5.8287,17.0283,4.7482
2.4955499999999997,2.46915,-9.1771,-5.4437999999999995,15.54355,-1.1473
2.4335,2.3645,-9.6587,-5.3424,6.8037,-3.5357
2.2700500000000003,2.6283000000000003,-9.94465,-11.858550000000001,5.3673,0.23010000000000008
2.8564,2.8365,-10.2137,-18.8774,2.0506,-0.9882
3.24715,3.0227,-11.575099999999999,-39.1559,-4.6244499999999995,-14.1812
3.6548,2.9183,-10.9923,-69.7014,17.0809,-32.6497
4.0878499999999995,4.0070500000000004,-9.0095,-68.9722,45.52505,-61.24465
4.6601,4.232,-7.5683,-58.1064,65.8057,-98.9999
5.3665,3.8829000000000002,-5.94805,-12.7502,109.72874999999999,-147.1752
3.9064,4.2789,-5.6799,32.8537,99.0851,-188.7835
3.3257,3.3822,-6.3452,52.685,84.12729999999999,-199.43175
3.4996,3.0016,-5.5855,82.2979,111.7141,-192.2623
2.4987,3.03855,-6.22215,108.22409999999999,117.32315,-171.9606
1.7259,2.4866,-7.2896,119.4695,83.2124,-139.6082
1.96875,2.2902500000000003,-7.5151,118.8852,39.1035,-110.38245
1.6036,2.033,-6.9438,127.069,30.5184,-86.852
1.66345,1.22945,-7.497249999999999,152.14475,40.10525,-65.74805
1.8476,0.3638,-10.3488,142.5571,-0.2524,-52.3428
3.14615,0.19105,-8.3597,133.04615,14.680250000000001,-56.31999999999999
2.7152,-0.482,-8.3282,153.5528,47.4567,-52.4102
2.6191500000000003,-1.4981,-10.93825,133.60175,35.67395,-41.59065
3.0409,-1.5133,-8.9084,112.3714,44.1087,-30.0075
2.7484,-1.6693,-8.8383,116.4868,28.6976,-23.0673
2.7094,-2.6596,-9.6539,114.3201,32.3798,-9.1337
3.02285,-3.27045,-9.766200000000001,96.6452,23.6532,5.3325
3.3246,-3.4323,-8.1041,89.4655,23.5034,10.323
2.1358,-4.18625,-8.3695,96.20009999999999,16.0275,24.22365
2.7387,-5.0142,-10.7773,79.2691,19.5871,47.2838
3.1408,-5.3373,-9.22715,46.084,28.342,51.9364
3.3096,-4.9173,-6.7193,52.574,62.1222,58.4162
2.93145,-4.85865,-8.175799999999999,51.53475,35.6558,61.445699999999995
2.786,-5.4868,-8.4684,35.7678,22.1903,69.2649
2.9035,-5.5304,-6.777699999999999,43.26475,39.1267,83.2313
2.378,-5.6883,-7.5603,43.676,55.3971,91.2227
2.0604500000000003,-6.37025,-7.619400000000001,22.57255,64.63485,110.04419999999999
2.7554,-6.607,-6.0182,18.4236,66.2577,133.8007
3.0671999999999997,-6.91465,-6.22635,18.918300000000002,69.1892,130.1619
3.7362,-8.066,-6.2811,6.6651,70.1522,114.4614
3.68825,-7.6732,-6.0959,0.35240000000000027,70.49345,93.8058
2.6928,-7.4276,-6.3958,-11.861,63.3875,77.6738
2.20735,-7.9035,-7.06625,-34.8942,54.39975,78.3149
2.3752,-7.7694,-5.0194,-35.1623,73.4592,73.0507
3.73345,-8.191849999999999,-6.474600000000001,-43.52995,50.3888,74.00135
2.8201,-7.5754,-5.6106,-43.4332,31.0869,65.5736
1.90895,-6.9434000000000005,-5.919600000000001,-27.42225,16.979149999999997,64.23525000000001
0.9526,-7.3967,-8.1712,-29.1155,6.0746,71.999
0.8048500000000001,-7.68245,-7.490349999999999,-42.11385,13.226099999999999,71.65825000000001
-0.3684,-6.571,-7.088,-41.8474,26.7736,77.0807
-1.47965,-6.4676,-6.63215,-45.63145,34.70025,113.19825
0.6641,-6.6768,-5.6072,-42.5087,35.113,121.5517
1.2807,-6.54685,-7.53745,-43.08515,32.3131,98.5641
1.419,-7.3985,-11.9701,-106.1096,12.0551,103.1725
-0.07694999999999999,-7.3627,-8.0738,-168.37665,35.4995,101.07560000000001
-0.0113,-5.6169,-8.5942,-144.6182,30.2751,84.9114
-0.26299999999999996,-5.4806,-10.20345,-162.31119999999999,21.8559,44.74745
