column_0,column_1,column_2,column_3,column_4,column_5
2.1281,2.3239,-9.3539,-0.7314,-4.0353,8.4422
1.9276,2.4584,-9.0155,2.5132000000000003,-3.99125,10.5261
1.9803,2.5755,-8.9291,6.7447,1.126,11.9471
1.9604,2.43705,-9.13495,13.3733,3.9225000000000003,12.6633
1.8993,2.2461,-9.4145,11.2245,-1.6297,16.458
2.4383,2.15205,-9.5477,14.05025,-1.91125,15.287200000000002
2.2885,2.2709,-9.5917,15.3528,5.5213,10.3724
1.88735,2.473,-10.6118,8.24145,1.23975,16.63055
2.3232,2.1738,-11.8991,-5.6394,13.4652,16.1117
3.3754,2.407,-12.8027,-29.8979,42.02615,4.100099999999999
4.2419,2.3356,-13.1036,-74.3606,63.1014,-9.5061
6.2175,2.61885,-10.1776,-81.81335,64.11875,-32.00865
8.1267,3.1736,-8.8055,-73.8315,28.6397,-73.5355
7.706899999999999,2.9795499999999997,-7.47325,-67.09179999999999,9.7965,-118.70665
6.4958,3.4357,-5.3699,-45.1971,17.7965,-156.7509
5.066800000000001,3.7604499999999996,-5.0710999999999995,-6.4506,0.6073000000000004,-160.667
3.6406,3.2394,-5.988,12.5333,-27.2096,-163.3559
2.39155,3.2274,-6.05305,23.917099999999998,-20.89135,-167.5507
1.1647,2.9329,-5.3367,48.2891,-15.0128,-158.158
0.21785,2.2874,-6.2416,71.4354,6.75365,-149.3249
-0.3782,1.5571,-5.9023,93.5508,-2.1459,-127.7554
-0.7729,0.5685,-6.8276,117.12185,2.25385,-119.3971
-1.4414,-0.5799,-8.3434,116.2245,3.7141,-104.3663
-0.49434999999999996,-1.00135,-7.2002,135.5704,34.76525,-90.1926
0.4798,-1.8334,-9.0591,160.5196,33.1512,-96.8899
-0.4661,-3.1784499999999998,-10.7318,129.20825,15.6628,-81.60345000000001
-0.1844,-3.2316,-8.7044,116.5986,23.4436,-56.3363
0.2102,-4.05795,-10.8524,113.13480000000001,11.7915,-48.04375
0.5408,-4.5039,-9.4785,94.2441,36.9295,-39.9413
0.46745000000000003,-4.5236,-9.12635,104.6044,38.28555,-31.1848
-0.3018,-5.3743,-10.1736,95.7485,15.1533,-14.8595
-0.7087,-5.6759,-9.0163,73.42689999999999,30.82975,15.4082
-0.9351,-5.7709,-8.1881,73.1988,46.2352,39.6187
-0.9066000000000001,-6.7013,-9.616050000000001,49.95295,65.6324,75.7163
-0.2947,-7.0077,-8.2319,45.4996,101.4092,117.6851
0.39305,-6.66275,-9.18575,28.23545,71.96764999999999,128.8725
0.7406,-7.4224,-9.1161,1.6242,58.4965,138.6419
1.52355,-7.0076,-7.745,-0.20409999999999995,96.8723,150.30075
2.0186,-5.8062,-8.3618,-14.3767,100.4897,143.8935
0.38339999999999996,-6.22375,-7.6296,-31.319250000000004,71.8334,169.4069
1.2663,-6.4644,-7.9817,-35.0734,71.0631,187.672
1.57865,-6.8171,-8.44575,-39.56755,73.65505,172.4225
1.9885,-6.7985,-8.0895,-50.5718,58.2989,152.1042
2.8015499999999998,-6.07315,-7.46115,-43.980900000000005,49.1108,116.5403
1.5235,-5.3347,-7.4624,-32.7944,42.6944,81.5008
1.35765,-5.49075,-7.5654,-23.518549999999998,29.95795,61.206649999999996
2.4549,-5.6208,-8.0729,-25.7479,28.8662,35.4942
2.3971999999999998,-5.6823,-8.0755,-27.521349999999998,17.108,8.42085
1.5189,-5.6624,-8.1856,-25.837,15.2356,-10.074
1.3645,-4.807650000000001,-8.3941,-26.2912,7.400449999999999,-20.6269
0.8398,-4.3378,-8.8841,-26.3423,1.9034,-21.8855
0.63015,-4.56175,-8.8758,-30.317349999999998,4.16515,-23.7524
0.6529,-3.9512,-7.922,-17.0165,6.6905,-23.9594
0.43815000000000004,-4.0517,-9.64115,-11.1344,-4.675549999999999,-10.20735
0.5417,-4.7861,-8.8393,-20.7275,-7.1431,-10.4543
0.1426,-4.2985,-7.851,-13.164750000000002,-2.1785,-11.8792
-0.1983,-4.0201,-8.2249,-4.2907,2.6799,-6.6922
-0.0165,-3.989,-8.9346,-6.6423,3.9573,-1.7705
