ax,ay,az,gx,gy,gz
8.863607002746608,7.845196440935531,-21.703359606691127,144.12732171091014,57.89608475859368,74.77083456614236
10.634964460579218,6.482516634147148,-21.320950482042825,175.18606544431765,20.11815507149115,31.89756850418495
9.782247680650103,6.129407019709676,-24.37845540533724,194.99581791264131,-10.988326657001267,-7.623934622446816
4.7849131158107765,5.486585868963349,-26.075553759704462,170.08896099557077,-21.661683579236062,-2.376796474861666
2.3598734818950633,5.747755641015098,-28.613750122710293,123.23778125852341,-19.0951980339577,43.25239162080622
3.927902442143865,5.6040364917912635,-30.35176675857885,47.215655540790756,-26.271304797750982,95.79348572440074
3.052453283602894,5.561602718382469,-30.730134571473936,-17.844412046336554,-30.29771421387955,133.41279392518945
0.6733835708800427,4.190840288087648,-29.22120979561596,-80.77849706928633,-49.46540327741061,182.02194427488686
3.809946655346798,2.0807703889384066,-32.28907058027799,-131.9013433294857,-93.1810302579295,220.8445530501964
7.6926369222515305,0.30941293110579604,-32.95664476551279,-212.71040281890572,-64.37228684312643,187.53378834230784
7.170549960132608,1.1404076603613627,-31.126183123289355,-288.29834010515196,5.0033965324691545,142.23598781040386
6.518635857941539,2.0315169019460555,-30.02669374442933,-359.89245105128,-15.298890805778015,127.40639433196836
9.09775050244871,2.327795569853891,-26.60521818136067,-389.0174271107724,-63.1922238111866,85.41666005205835
12.33660929066881,2.889537903551271,-22.28151976938596,-387.7247125137116,-29.338660418443872,-22.312082189519675
12.635413778422407,6.380978676347532,-19.67335819665253,-316.52210364367664,86.54368086723717,-140.12238176347054
12.179503296262437,9.400596301955526,-17.194518600022096,-248.16331533798473,141.700766585087,-220.53185655329114
10.717053605566472,11.060565104590047,-16.76866537402669,-194.8819034375975,203.0365128096388,-284.356798235841
9.298048016217605,11.771835973156515,-15.056159518600325,-123.8596381045499,237.3419453727883,-313.9038387915602
9.534212171796314,13.670747333200087,-11.41973668665735,-38.007021547113105,279.84164267955754,-345.6741059755188
9.453385936731943,15.241554695279227,-14.165302859000208,44.05863331557333,230.74778750145848,-403.2405712442406
8.147537076473194,13.457315556233231,-17.855778235642482,61.8075693717401,156.06864019571725,-456.27293730783566
5.735631705755442,10.920634685134855,-20.28511176329599,59.18172706008634,192.9976418326593,-466.08953613838815
3.8735973154599908,11.447015540991574,-18.151046575612014,57.71119474588394,200.66476797446867,-424.96363224572866
4.384570670257562,11.45257234465225,-16.821707590787685,70.43349672700054,135.05028293119668,-391.14088385510416
6.261759979627584,10.523323223396556,-17.551922108197363,100.61956970369742,119.26946569884736,-386.20012765480993
3.5371581120045454,9.629435579981525,-19.95296645357834,74.9441058075616,105.21883506084473,-413.5100495731381
1.164655530880674,9.455911756577704,-17.45846677390418,68.24108510087946,105.48354098068053,-383.8160063023955
2.636955918975111,10.485688507694707,-16.174845128288137,96.7664315289881,158.39214187183336,-360.0775936459743
4.540161172756477,10.808235701998465,-14.30321262257879,153.2543717235697,200.84182794565655,-372.2434575150696
3.42703236672934,9.822913380166865,-16.629745282509802,214.69392914378233,261.06040405242805,-410.0860481902236
-1.411933293780735,8.099041335434572,-23.53811514265236,195.81140514083773,198.68326230546867,-384.1567393995888
-2.5366808710983753,7.5441187153207485,-24.088996451012964,175.3105883627137,148.31412068724458,-310.390928550075
0.7423384526693344,7.869191729470266,-21.127472681857483,159.16908405638964,141.58028497844415,-281.78576621484024
2.680147438337634,8.078582194683904,-17.21270450291158,206.8272632341578,217.99921699394596,-267.955387067388
