column_0,column_1,column_2,column_3,column_4,column_5
-1.4694,3.0689,-9.3226,-0.1242,4.2672,7.3989
-1.37015,3.04415,-9.2348,0.8869,3.9532999999999996,7.4358
-1.2918,3.0541,-9.4911,0.473,4.2614,7.7511
-1.2828499999999998,3.0262000000000002,-9.388449999999999,0.29499999999999993,5.56105,8.3248
-1.0526,3.1418,-9.1166,2.0556,7.5915,6.6942
-1.1997499999999999,3.1297,-9.2686,4.1086,3.95055,4.49965
-1.2015,3.0607,-9.2128,1.8862,1.0355,7.5925
-0.83885,3.1365499999999997,-9.2527,1.92685,4.10055,4.469250000000001
-0.6494,3.2248,-9.2905,1.58,9.2047,-1.2017
-1.225,3.0956,-9.55395,-0.1341,14.065249999999999,0.8505999999999998
-0.6477,3.2875,-9.774,-3.6466,17.5253,1.0056
-0.1735,3.6203,-9.981300000000001,-10.2645,26.3844,-9.0486
0.5909,3.8736,-10.1837,-18.9421,41.1522,-24.4234
1.1029,3.8505000000000003,-10.4728,-25.50875,57.247150000000005,-50.58295
2.0534,3.9448,-9.7375,-39.6722,66.4516,-70.2534
3.15075,4.2405,-8.3863,-30.8873,67.31965,-110.31275
1.2326,3.7541,-6.9176,-13.7102,61.9437,-126.3135
1.0009000000000001,3.30005,-7.737299999999999,6.65075,32.784,-110.61155
1.1465,3.1972,-7.4041,14.1316,21.2364,-108.2189
0.3325,2.917,-7.4851,36.7032,13.479700000000001,-101.89775
0.6262,2.6214,-7.8928,49.7124,14.2931,-97.5195
1.1215000000000002,2.48075,-6.879049999999999,72.51315,10.13405,-107.80305
0.054,1.0879,-7.2524,112.2916,-5.5989,-124.5899
-0.77685,-0.2644,-7.7547,136.9389,2.0383999999999998,-124.2739
-3.5411,-2.4751,-11.343,135.3055,-6.5886,-102.6711
-3.4998500000000003,-2.5564999999999998,-10.5952,109.76275000000001,4.1419999999999995,-63.30545
-1.1594,-2.0863,-9.063,104.4836,27.2374,-59.0075
-3.3366499999999997,-3.46655,-11.79555,83.9353,10.76305,-32.6901
-1.1373,-2.9853,-9.344,66.9282,13.9251,-3.5631
0.0804,-2.9307499999999997,-9.561,76.51249999999999,28.68815,-13.063
-1.4888,-3.6396,-11.4783,57.9737,17.136,-11.0808
-0.36224999999999996,-3.43985,-9.14435,50.4242,7.9006,-2.1734
0.5065,-3.3819,-8.3226,60.4118,18.3686,-6.9545
-0.20434999999999992,-3.8078000000000003,-10.02025,54.1444,18.8817,-9.15095
-0.6129,-4.0869,-9.3057,35.7859,8.2906,2.7526
0.05275000000000002,-4.07455,-7.4373000000000005,51.94965,7.72415,8.60345
0.1248,-4.5735,-9.678,55.7737,19.6557,11.8722
0.019350000000000006,-4.78725,-9.5199,36.53135,16.32695,11.46275
-0.1178,-4.6868,-7.1627,45.0772,18.2435,11.8889
-0.1157,-5.112399999999999,-8.6741,57.600449999999995,18.347,13.840800000000002
-0.2505,-5.6169,-9.984,36.6917,12.5937,19.8216
-0.34304999999999997,-5.5657,-7.5229,36.40945,14.049900000000001,29.39215
0.1635,-5.7983,-8.3753,51.7511,11.4742,34.0492
0.45585,-6.22795,-9.0781,27.8339,12.8622,28.7964
-0.8989,-6.2026,-6.9631,16.4387,19.4134,34.6112
-1.2447,-6.23285,-6.5983,35.8517,9.36655,59.45909999999999
-0.4811,-6.4844,-8.1772,43.2263,-5.6299,74.7878
0.03234999999999999,-6.584,-8.043800000000001,31.828899999999997,-2.9648,71.83019999999999
-0.7088,-6.5626,-6.983,27.8347,4.9454,67.5307
-1.22665,-6.731999999999999,-7.330349999999999,31.66635,3.7569500000000002,75.14795
-1.2599,-6.9486,-7.2027,29.9565,2.4074,82.8175
-0.9231499999999999,-6.96505,-7.0111,29.90425,8.1037,82.03139999999999
-1.1849,-7.006,-7.4296,28.1601,6.9109,76.3961
-1.96535,-7.0979,-7.4639500000000005,16.91695,5.593500000000001,75.92095
-1.9919,-6.9437,-6.2801,15.2673,13.3272,79.5978
-2.2264999999999997,-6.8451,-6.8107,16.04645,18.3168,75.81139999999999
-3.278,-6.9006,-7.3212,8.0668,20.2836,79.402
-3.8293,-7.08835,-6.351850000000001,1.3945500000000002,21.899050000000003,105.22825
-2.4301,-6.7779,-6.7695,6.9562,10.6453,106.1099
-3.3282,-6.807,-7.767200000000001,-3.8938,20.84685,92.8033
-3.3128,-6.6558,-7.485,-17.0001,21.9862,92.1221
-2.6343500000000004,-5.97675,-7.50115,-17.6947,19.041449999999998,67.35985
