ax,ay,az,gx,gy,gz
3.391135304292218,9.924866999247362,-50.77546259620406,188.76462829823362,-22.231377308771783,86.66565450317651
6.842713828958891,8.222082246161019,-51.94237760447806,80.03313873910191,30.050655108706017,72.91888148726675
7.839124827519879,8.298763943651002,-51.120079166100204,-19.69411525947094,74.997406558054,49.38797494044417
9.353362818542621,10.720552377908106,-57.33039452517114,-181.42889626129502,72.72898151877685,26.146654568848458
7.590585913890589,8.486859636905837,-61.90693865889671,-379.432315900645,-18.668835857149016,13.287133899778647
7.980760433471962,3.2310058771807872,-53.31723533359254,-566.7720178319912,86.60160273233194,0.18584034921101275
11.983093973640205,5.1818784750876565,-53.04478977309873,-665.0761497389119,335.9041758548617,-97.99379656649052
14.888428170892954,6.387134332106651,-52.819255368716426,-776.4346640402886,515.897320097859,-335.7296122258698
5.802549155947737,11.506765311584795,-38.70531234247228,-762.5670045836298,787.1362715282286,-415.87281175431025
0.8353794338320282,19.002626775634816,-31.503547741736778,-707.6191555063533,730.6087794826584,-396.0492397467239
2.6676209350338094,23.778994391643103,-29.66499127721229,-674.7294733152829,527.1266780920536,-347.09654620673757
6.970817370648037,27.68073958745684,-20.12127742137101,-627.6121787581598,334.18515262465985,-327.6189439754736
10.47652415236646,33.18468119200242,-12.32049344259612,-505.8217961164842,220.15360456254416,-355.9911720467666
11.663737257034873,36.59656566149781,-12.804039205591767,-317.2479699243581,79.91405657358807,-388.5727742414508
11.20003852162487,37.17393373671649,-15.063442868693619,-183.8506846955521,62.327785857474076,-438.41948616040855
7.519317042105783,35.28530863441914,-19.263344547100754,-79.63258963691895,192.0236004415578,-452.35886555766075
7.263561027536258,35.82027624161394,-19.309804634403505,-5.655951793099245,291.34714785628637,-471.21354176402076
7.006000737731674,35.95559688424332,-16.247949560509444,100.20538693586333,289.6118861489689,-472.82205313607534
8.060148543814531,34.68358284352716,-21.008529768210966,189.85486160901763,293.6742118407029,-478.78518278794326
7.686663570157447,32.149478275887674,-30.948282038147564,232.94005208459413,322.477210624366,-460.81550358437937
6.9920176046599725,31.15442048375298,-29.535083460288085,190.95682270882952,374.8120180924693,-488.266649148175
6.027181422712506,31.81117666931423,-28.18007275875925,181.0964585492355,366.7383374843918,-499.94933129517807
8.346577237380048,32.35877420315445,-25.600410241434535,229.07484346229032,339.5709142013091,-501.175787386209
9.12647520773403,31.393486952398217,-25.63965322779705,339.99085926226894,387.31699867785017,-492.5382707671758
3.3667775886189295,28.150302217380784,-36.546948092533704,333.3619520486644,250.99002153611812,-467.23827235237843
0.49031179512711376,25.59905703500824,-37.27361994345347,273.68960826838753,164.04741078436015,-395.95406422807457
6.8972931548194065,27.625258123978796,-26.60584261617081,397.8571235322524,360.824825401488,-352.76242151362965
6.171072372708411,25.844889535784944,-33.448556445129704,556.3884138542303,410.0328238872351,-361.242515118404
-0.8502647045212598,19.482563988160347,-48.609430176516476,514.9022623057243,246.52985315505381,-298.2660923139265
2.3347321541655384,18.953009206670714,-41.709430608844485,356.94879112777386,220.0679014888789,-196.2113232621283
6.942400035695866,21.055440924322486,-29.319923638507376,402.46749782663534,281.592784866752,-167.77278807594692
7.566679267026065,20.54032034471332,-29.00417547237216,569.4396387670251,320.3314763010728,-169.7656100730689
3.214316331256497,16.02015981208332,-38.4058026534526,648.993742431219,280.23145920190046,-145.84317580023864
1.4565011835008743,11.32363137522637,-50.049241814093065,581.977096306637,264.65650430406777,-65.4117433029976
2.35548131936871,10.65018564374083,-49.61260720720894,481.92732810979743,217.01371458473383,1.7623258358432687
6.053794482429617,11.643439160640467,-37.52035458184769,494.0204828727762,223.91326308359706,58.5284332812499
5.822847252342144,10.075523981374737,-29.758362520626562,616.323730750017,300.2336544577576,124.27126108988071
7.862129336766874,7.229279798070149,-30.088544888642243,750.7287036976031,344.47854284066784,153.28130045676681
8.777799018559,3.315355744419766,-38.2005663454647,803.2565686158575,362.8438093895183,129.84286301574096
10.402999936537832,-1.1141399576485473,-53.177855071684284,668.4514976348974,274.33283238968585,161.39196870716296
14.051695530634634,-3.4096291254515663,-50.48046359527201,524.8893768005812,239.3050840450713,191.0551557091402
14.996684684996458,-4.296881472291523,-42.50601812512276,496.0953993930934,300.27379958173765,212.55354620366953
14.82708281290097,-4.624357427454617,-32.69121191521395,531.0266190126323,273.0112007800056,201.14556496120417
13.706627891929719,-5.637909040748661,-33.38676001832896,586.1806065355142,174.90057739204505,206.11228361451114
13.039948192575649,-10.161678123848775,-43.620158082771304,571.6232628702545,158.67743661601764,273.86868258546707
8.381309535654921,-13.313295890686993,-47.61347024676425,479.32872070250465,115.14974763904308,341.70266539153056
-2.2327906033847404,-14.008392924993231,-45.38113071218828,393.9359823776618,188.5160893846043,511.28017977134465
-5.8187876330632635,-14.49329189441517,-38.982268591053746,344.5597352262455,161.62336700605923,748.5265857732143
-5.153010071326722,-18.27324851186247,-40.517255747279656,284.2288309851723,76.9681261835465,1012.6972889702427
-4.108334710227923,-29.707391745236166,-48.54943802495078,116.4961880332054,138.53270361659088,1260.2041571650805
0.20658951441418408,-37.62319827024602,-44.24624158933656,-21.725729174146668,306.94646046979227,1429.21738446513
4.82192556569351,-39.12209992177077,-42.55969531336574,-122.16071013367117,392.2070356336671,1473.8416217162114
8.165698645065445,-38.63990736520142,-39.874031625981345,-213.07317747136634,401.4165075022138,1427.7180317447965
13.38276048723674,-39.305684926937964,-43.276894719301445,-302.8588749247675,321.23947781311597,1278.7566172695683
20.800587047370488,-40.50643009586931,-41.48524941088848,-343.9070386599631,291.99939335375996,1093.6298589140213
29.704685332383576,-38.566834218181555,-35.9240220676298,-367.4636561288853,280.5557776754022,835.9378570172787
33.624473280547896,-33.050713755799336,-31.632102352234686,-292.6151022777236,299.9566982091761,549.3733917403233
28.68526982457559,-26.267992078406134,-33.589289913464256,-259.222027296072,254.6337553733185,279.4578761948692
11.850930812672178,-22.82814134276734,-34.51127455857909,-258.86297652429533,178.8050290007114,76.62350961365036
6.062815858604909,-18.87317002751938,-33.279405641842985,-215.56397943336444,186.84713479217532,29.759264658244092
4.526475495952702,-16.31155026254525,-34.011039249659156,-181.7956152028206,128.44951146546714,68.71762660243331
6.9563831687675695,-16.722022878521027,-33.10619521927738,-112.2755371895951,45.897604498223735,96.00593632626496
9.09309611588545,-16.88576085610258,-36.632651166198976,-71.11595945863466,-4.059168210072582,81.57804940912065
7.824690625639413,-16.89839078274799,-39.8032138230053,-66.71623429794481,-48.081228601453134,62.149162609203294
8.64608692639974,-17.56642368852835,-40.19429048020421,-73.71140938426613,-47.53588641165675,12.022788028811489
8.374543503523453,-16.922748498421274,-36.385465458995974,-26.493977551597194,8.765169091913592,-29.405175643363886
7.798979703539831,-16.692252337142566,-37.820315339676156,3.700117438295965,49.98834752490984,-62.23892530214745
4.463325862725658,-16.067973105812367,-40.43200374242315,5.067758066470214,40.72474739931137,-63.51545003095125
3.7339475989533093,-16.10541181693983,-41.86098972858939,-4.083976994554634,25.251734052259504,-45.202056395108734
3.4308293594635026,-16.32823980846954,-43.33959328371972,-19.512785598347573,36.96599101587601,-34.112980800439956
3.2192780881529077,-16.065717761768546,-40.964264936765375,-30.784544060566013,36.49417304190825,-12.400332621747454
3.0050204039897257,-15.61058933372507,-38.09546731302255,-17.018826154688135,-6.279779955620678,13.919532369666607
6.273464992297974,-15.793272201274732,-37.7598721193017,20.20833370146258,-16.45499014373239,9.182858808829605
6.572974681317665,-16.191114890605103,-40.14783039290146,37.49148617808676,-12.328161612345118,-18.55787293019293
4.872445272275145,-16.089173339824303,-42.25477279864087,31.060598171529946,5.4732689255495846,-33.20768570124941
2.5710922099581857,-15.164933350665653,-43.28817143952056,-14.084172484865684,-30.59960584897253,11.534280508919435
5.073621960984154,-16.174876413489578,-42.19162316541383,-35.84914464537488,-38.67915035156393,36.18068021981686
7.980309364663198,-17.16181496706651,-37.985857592492756,-24.356813535670547,-16.60835353871235,9.864874847681671
8.79854818376217,-16.9822895811782,-38.22311978590294,10.254147229645515,10.804902245147085,-94.90307308883553
4.679387822123899,-16.10541181693983,-40.15008573694528,23.64502695544002,28.55626414526892,-94.19309078384006
0.9603254938598207,-15.327318121820905,-43.06173489752073,3.497587543160662,15.086898446749377,-47.52235434739381
3.9130219160328537,-15.524886260059798,-41.98458258219088,-16.876288411118523,-26.394742413668986,0.7054716169078251
6.205804670983285,-16.123003500481648,-39.00843058196209,-11.864913945743881,-36.625434065258744,-1.9684642814486883
5.687977678521531,-15.438281048776997,-39.91688316281398,11.992566418624262,-19.593526915116435,-19.00217570682605
3.8182974661922886,-15.413021195486177,-40.68099372486121,20.534456450199375,-7.4936061200062,-18.745517554639
2.697842545221037,-15.597959407079662,-42.519099120576925,5.6821137840075915,-8.572562710571109,-6.286094918943382
