column_0,column_1,column_2,column_3,column_4,column_5
1.6456,5.303,-7.994,2.6756,18.432,12.6724
2.16555,5.5397,-8.1816,3.23205,17.4286,10.65265
2.225,5.5655,-7.9112,4.2,3.5749,7.0713
2.1949,5.362399999999999,-8.355550000000001,5.33965,-4.4847,3.9452
2.2301,4.9786,-8.9222,-5.7396,2.4722,-2.2953
2.0968,5.3129,-8.8275,-21.79015,0.9591999999999992,-5.4867
2.4683,5.4819,-8.7878,-39.8244,-22.0557,4.3244
2.7007,5.6887,-7.85485,-36.26405,-7.6472999999999995,-4.32
3.2363,5.826,-6.9002,-27.3584,33.4679,-23.0651
3.10375,6.33695,-6.795249999999999,-11.7969,80.24845,-39.320750000000004
2.4918,6.6087,-6.2178,3.2251,89.0124,-36.7018
3.9831000000000003,6.90615,-6.328250000000001,4.9015,18.10895,-32.3473
5.8853,5.9666,-8.2865,-7.6652,-57.9248,-48.9658
5.31515,5.81475,-5.93525,-7.2063999999999995,-9.256950000000003,-85.33535
3.9342,6.3829,-5.3932,18.9358,42.5876,-122.7596
2.9945500000000003,5.58875,-6.67665,32.95815,29.7108,-142.96605
1.1951,4.697,-6.9251,36.5773,39.3212,-140.6742
0.6639999999999999,5.3521,-7.1049,49.299499999999995,60.73595,-132.9145
0.7823,4.7089,-6.4196,58.7742,53.893,-125.556
1.35795,3.92645,-7.4152,85.27860000000001,69.4067,-137.26729999999998
0.6987,2.9985,-7.8993,87.8803,52.2419,-124.6251
1.5186000000000002,2.6605999999999996,-6.7658000000000005,118.83845,112.68005,-121.39625000000001
1.9445,1.8167,-7.3049,161.2563,119.1741,-133.7995
1.12765,0.54515,-7.8802,186.89115,92.27195,-131.28924999999998
1.2339,-0.7971,-9.7634,193.7239,95.6954,-127.2645
0.657,-1.7157,-9.9407,181.52245,73.352,-108.4487
0.9589,-2.4629,-9.6002,175.5116,47.1379,-81.066
1.1280000000000001,-3.0385,-9.505749999999999,179.49,50.0586,-58.0625
1.4522,-3.8726,-10.8025,168.816,53.7185,-32.6161
2.19955,-4.5912500000000005,-10.9406,136.6499,43.8345,-8.6492
2.718,-4.6901,-9.4751,113.8886,34.8343,-3.1307
1.5154,-4.9807,-8.965050000000002,99.9399,32.6076,12.600349999999999
1.4752,-5.4195,-7.2429,101.6796,38.3956,43.3256
2.3058500000000004,-5.72565,-7.45085,110.2423,34.28705,48.60495
2.5703,-6.628,-8.2877,113.2023,56.1667,57.144
3.61585,-6.9153,-8.38855,98.7384,63.3038,61.542649999999995
3.826,-6.8403,-8.8911,74.8672,59.9901,56.8827
1.86575,-6.9165,-7.9941,51.8427,60.8199,72.76745
0.4194,-7.1193,-7.2692,42.2018,81.2352,116.2196
1.32995,-7.9259,-6.7298,34.1502,103.0815,154.3751
0.9165,-8.6369,-6.2591,13.0832,141.9318,181.5703
0.5084500000000001,-8.817350000000001,-5.4211,-6.19855,171.25115,210.5214
-0.3485,-9.2766,-4.9637,-29.8261,195.4296,246.8467
2.28855,-10.3811,-3.7587,-42.196600000000004,174.90994999999998,256.67025
4.7585,-11.201,-3.3986,-43.2107,142.7656,215.1805
7.1084499999999995,-10.85065,-4.3828499999999995,-45.3153,102.46685,132.1335
7.4265,-10.5281,-5.4187,-54.4324,67.6851,25.8208
3.9620499999999996,-9.21015,-4.34235,-55.57765,58.3247,-36.05355
2.0247,-7.4728,-4.3838,-43.8839,24.67,-53.3018
1.2014,-7.18745,-5.40385,-36.46355,-23.366,-46.94125
0.1195,-6.7882,-5.9758,-30.1663,-67.6362,-31.9691
-0.8081499999999999,-6.59585,-6.6642,-31.182250000000003,-62.286649999999995,5.04125
0.6317,-7.2254,-7.267,-40.5514,-57.8316,24.0948
1.12375,-7.50825,-6.82265,-46.305499999999995,-62.30055,0.8339499999999997
0.0621,-7.0469,-6.8379,-47.8829,-56.4004,-16.5161
-0.94225,-6.827999999999999,-7.714499999999999,-57.968199999999996,-29.24865,-8.1177
-0.8549,-6.5733,-6.5758,-65.0788,-8.9348,-8.8711
-0.5205,-6.186,-5.77955,-42.8581,12.2101,-18.33175
-0.4165,-5.8814,-6.9085,-20.9943,15.9558,-16.0784
-0.66155,-5.64295,-7.003299999999999,-12.7332,3.0117000000000003,-12.9887
-1.268,-5.1076,-6.7601,3.7237,-1.7132,-0.0073
