ax,ay,az,gx,gy,gz
1.2698,1.6245,-5.7859,-4.6821,-6.8452,5.6549
1.7980,2.2392,-8.3734,-9.7062,-10.7068,8.1157
2.0111,2.4636,-9.5210,-16.9316,-12.1168,9.6427
2.2198,2.4751,-9.3984,-19.9750,-14.5324,9.7445
2.3864,2.7534,-9.2575,-20.8909,-16.5050,7.5933
2.1040,2.8584,-9.6163,-19.3166,-20.7039,10.0249
2.0694,2.6379,-9.1425,-20.5868,-4.4196,3.7430
1.7820,2.7231,-8.4727,-13.3370,-2.0286,0.9063
1.8462,2.8838,-8.1025,-2.9079,0.1450,-3.0463
1.6096,3.1235,-8.5718,1.6631,-0.0017,-2.1322
1.9217,3.2390,-10.0495,-4.1047,2.3424,-5.3932
1.5618,3.5011,-10.3464,-19.0862,2.4743,0.0107
2.1188,3.7956,-9.8767,-22.3496,-3.6269,8.6517
4.0982,4.5409,-11.5657,-27.4836,-18.4459,2.5644
5.7732,5.3532,-15.5312,-68.9346,1.2837,-34.5032
6.2899,4.9935,-14.7607,-111.8120,-31.6653,-56.7964
6.2102,5.0118,-10.1261,-111.2546,-98.3031,-83.4530
5.9076,4.9384,-6.5301,-92.4877,-118.4109,-113.0259
6.1906,4.4596,-4.0619,-47.4247,-134.5883,-176.1287
5.1333,3.2232,-2.1722,1.0204,-91.2484,-223.7013
2.5083,2.1232,-0.5962,41.2436,-52.3400,-221.4295
0.8414,1.3052,-0.3639,79.0383,-31.7168,-193.5930
-0.5854,0.1614,-2.1012,96.9846,-23.6375,-188.5023
-3.0693,-1.2360,-2.8876,108.1714,-28.3888,-163.3797
-3.6369,-1.9476,-3.3589,107.2697,-20.5853,-151.9507
-3.7475,-2.5391,-3.2526,102.1903,3.4671,-156.8444
-3.0855,-2.9905,-2.2421,123.1821,34.3641,-179.8233
-4.4733,-5.2102,-4.6466,165.1263,80.7131,-203.3387
-7.9242,-7.0875,-8.0007,160.1092,113.1900,-130.0854
-6.3956,-6.5897,-8.0328,133.0350,154.0141,-88.5052
-5.5799,-6.5184,-6.9506,140.5968,181.6795,-66.2710
-4.8376,-7.3919,-7.7476,149.8434,178.2727,-45.2435
-6.2711,-9.2206,-9.9520,171.0139,166.7174,-17.4047
-5.4094,-9.5246,-5.6165,231.6586,137.8846,57.6526
-5.8070,-10.7204,-5.6262,281.0350,148.9616,97.7167
-2.7956,-11.5045,-7.3243,276.1090,158.8481,110.1173
-1.1681,-12.5541,-10.8498,250.5462,160.0844,159.7702
-0.3822,-12.9372,-11.8549,219.3011,146.5411,186.4809
-0.7121,-12.4182,-9.7882,195.4049,152.6166,176.0769
-6.1021,-13.5170,-4.8223,196.3917,147.8688,205.4870
-7.5061,-15.1731,-4.7223,208.8808,105.8550,283.8669
-0.5844,-16.1692,-10.8518,135.4128,46.6952,341.7750
7.3160,-15.4878,-13.8699,79.6277,62.5646,306.0618
6.6847,-13.7904,-9.8379,17.1802,139.3923,215.7750
0.2066,-11.4870,-8.6889,-52.7650,210.2544,185.7517
1.0869,-9.3314,-7.1569,-97.2859,188.5043,166.1349
4.8747,-8.4536,-7.4090,-124.3149,138.1238,98.0161
2.2786,-9.4125,-4.6998,-104.5544,133.6306,29.1438
1.2370,-9.4828,-1.8353,-108.7462,162.1050,-9.5973
3.8856,-7.0298,-0.9606,-70.7107,146.0385,-70.2788
3.0953,-6.4169,-3.3933,-42.2582,126.6221,-119.5854
-0.1295,-6.8300,-6.3321,-37.8917,60.8589,-122.0076
-0.2110,-7.3891,-7.2882,-37.2923,16.1054,-108.6832
1.8630,-7.1217,-6.1703,-30.6895,-0.5635,-107.4699
2.0859,-6.8482,-5.1261,-1.3405,-2.5596,-113.5201
1.2670,-6.8979,-6.9582,13.2031,8.7427,-118.2456
-1.6004,-7.1568,-9.6668,-1.6626,4.0514,-101.3278
-3.0467,-7.4068,-8.2462,-15.2484,-19.1841,-60.1616
-1.4265,-7.0020,-7.5744,-18.0830,-46.1314,-30.8848
0.5149,-6.5845,-7.8718,-21.1918,-59.7194,-31.0795
-0.5684,-6.8477,-8.3100,-32.3336,-17.1616,-21.8423
-0.6190,-6.4510,-6.8736,-31.6247,18.7382,-7.3349
-0.1291,-5.7918,-6.3482,-20.5949,22.5695,-1.5205
0.7400,-5.6362,-7.2370,-13.0030,5.9704,-0.5979
1.5296,-5.6434,-7.4322,-12.1740,-5.9869,-4.0662
1.3770,-5.7385,-7.6597,-11.0434,-8.5108,-7.0479
1.1405,-5.7302,-8.0700,-10.1299,-7.9977,-9.3301
1.2049,-5.6866,-7.8011,-11.2416,-4.8010,-10.1117
1.4927,-5.7038,-7.7546,-9.3658,-5.2150,-16.7449
0.9618,-5.7164,-7.7044,-7.0599,-5.9698,-16.5181
1.2029,-5.5860,-7.4942,-6.4797,-3.1090,-21.3170
0.8234,-5.5139,-7.1686,-1.7811,8.6083,-25.5024
0.6609,-5.4507,-7.3358,5.1461,15.4622,-26.9570
0.4291,-5.7108,-7.7279,5.0364,9.5068,-21.8458
0.7374,-5.8027,-7.8984,3.1382,-3.4840,-19.0956
0.1570,-5.9834,-7.8855,-0.1038,-12.1933,-13.7022
