column_0,column_1,column_2,column_3,column_4,column_5
-1.4784734286332617,3.0574403850720615,-9.32098843569362,-0.10933488709501075,4.253010792874537,7.401676325838841
-1.2071086372866158,3.0717919145600123,-9.292885191909876,1.215713726781928,4.462913511968105,6.938795506040358
-1.5393172520794194,3.0289792396460182,-9.192923470261862,0.562094845285945,3.4387148847065103,7.913299271397083
-1.3018379186681968,3.057736892850265,-9.485890087851127,0.4825143446746569,4.270977382024129,7.757225292448756
-1.3225988172797032,2.985403651612855,-9.432001235680746,0.8026299112723684,5.124545896051193,8.331615526656032
-1.2533028485071478,3.067734942015338,-9.355823397587606,-0.22337078252161377,5.986342110807067,8.331955952674678
-1.0520486422452018,3.1384402985671302,-9.110857210901072,2.0467094219127593,7.589831036683665,6.673813475725212
-1.0730247901200707,3.1908636627311644,-9.178531748937747,3.9088026704271983,5.792948833653556,3.174866413995371
-1.3352030939128268,3.075777485121678,-9.370944968828393,4.334151527180858,2.113695623063044,5.827463629213243
-1.209274677887712,3.0459510214039205,-9.203830914703104,1.8887416458301185,1.033702996221568,7.594759829050414
-0.9242805649439915,3.162549670339691,-9.234588051163398,1.6775287117730875,2.488751556506057,5.507460851060411
-0.7475076360957433,3.1353263520113086,-9.284964083496156,2.1638767945098523,5.683399539332284,3.4265190098756375
-0.642777236541232,3.2383249918119503,-9.314392221243999,1.5706299861613706,9.201980298980168,-1.205530613013503
-1.2694453759793976,3.094472290805202,-9.63463939991354,0.6286587084251528,12.95913245669649,-0.821678932001456
-1.1806513524629203,3.0806635675192995,-9.45792821181007,-0.8721013029993949,15.18037821643502,2.5184225660608943
-0.6600815057355277,3.2885373917691214,-9.774535655364732,-3.648062645512806,17.543480422393063,1.0027128370271452
-0.2746501802068559,3.5658226281464227,-10.01236697085902,-6.719283918726774,20.89744876980963,-6.602149420963245
-0.07330356504275123,3.688050523989202,-9.92893266371211,-13.80084204153805,31.86125678851331,-11.509600428635618
0.5843183605076571,3.870811583578907,-10.194132266527571,-18.934649493423247,41.16498554368651,-24.422299279702816
1.1900789580311466,3.9541072067179175,-10.364539623401749,-22.301343437518952,52.09092086751952,-42.39014543103377
0.9965765863220243,3.7242317833932868,-10.597443293657204,-28.711849402712094,62.39918208461564,-58.799447417330654
2.0545568998098034,3.938289646368105,-9.711407705458878,-39.679930403109644,66.45618242669411,-70.24461757796176
3.6438941675391012,4.315170574973558,-8.602527093171801,-33.355496685463486,64.16957702901527,-94.45001880078318
2.672836374303409,4.139556302615383,-8.162844791042785,-28.429157403665325,70.4421067150721,-126.17692114130672
1.2322094407204356,3.7580639387577923,-6.8954185462604665,-13.718215859846051,61.94563038558146,-126.31406288831593
0.7400798219573452,3.3761138363397034,-7.463301210488775,3.9580850776756846,40.43206044857147,-113.10470632923882
1.2579737629796108,3.235387252308851,-7.999730449511814,9.371716099810289,25.132087373289913,-108.12043295321973
1.1494090451617356,3.194399085800627,-7.393432210979643,14.130688833435169,21.22557517504118,-108.2417018850954
0.3234702669757411,3.102837778539995,-7.346149478170035,30.23054397249737,16.933986093873468,-103.9143091288103
0.3307169164799653,2.701504911495279,-7.659159253183481,43.17349064828021,10.019553191774584,-99.85810403046386
0.621958382409942,2.6324567198646,-7.900295043569443,49.71173483580885,14.295308620143652,-97.537847149603
1.1042324818482552,2.7272897641468967,-7.19478909626094,58.15400301800559,12.786557985725787,-103.42369589322675
1.1315497256688127,2.2650867989527637,-6.549750241846781,86.91189371113293,7.469199965327405,-112.20305307169053
0.0424326195441944,1.0965003814471497,-7.2650716809817215,112.28408794999862,-5.587462058979299,-124.59680260599079
-0.5272579112377035,0.369546675473498,-7.502735311711111,124.79580649862655,-2.081770178827499,-123.32450958959058
-1.0284439696351848,-0.9066763028928402,-7.997393402100518,149.08372587242036,6.148879640572818,-125.21281693371097
-3.5462598138812895,-2.484887608454688,-11.345398766061823,135.29675858497782,-6.596907369134399,-102.67003212295967
-4.1087891419181775,-2.7173202818131545,-11.083386371193056,115.2791343923177,-4.072860061688541,-71.18325916809405
-2.9054354084677203,-2.37492937156374,-10.1032683159031,104.23893153396986,12.356127752605094,-55.42000782368996
-1.1541707331223054,-2.0962798884711544,-9.068138397921883,104.49735798721792,27.24406830638902,-59.01910720968499
-3.873920896877032,-3.5077307716768718,-12.038237450733046,95.5210607250069,13.387907001426028,-48.89026339883395
-2.8061989235064835,-3.412908454962636,-11.537158722698088,72.35027731182267,8.131264868814807,-16.504760974743228
-1.1419333869322636,-2.971904719279473,-9.353104967132044,66.93027446784014,13.9437358731958,-3.55964665235853
0.15364081555776138,-2.8347015802944076,-8.903272434816758,77.1237189519943,30.889252851448408,-4.400340749612841
-0.0013034189787441437,-3.0350363975046415,-10.19240857215172,75.92132600662558,26.473474955399297,-21.711091875455054
-1.4812971699982938,-3.645487953020456,-11.49365281263151,57.98449254558769,17.129933164674433,-11.081028154412378
