column_0,column_1,column_2,column_3,column_4,column_5
0.0526,-0.1956,-11.7195,-6.1596,-18.759,114.7325
2.2647,-0.8626,-12.189250000000001,-45.704350000000005,-25.66725,116.03205
3.3995,-0.6345,-12.5376,-92.1174,-26.4253,79.2553
2.49435,-0.3242,-10.4603,-113.96985000000001,-15.1099,38.3563
1.9334,0.8017,-9.6143,-116.5219,-45.6873,22.9623
2.72165,1.16245,-9.75545,-122.8975,-27.20975,-12.91025
2.445,2.2194,-8.7093,-114.8491,33.7982,-51.6252
0.6617500000000001,3.57545,-9.3656,-113.48155,14.97045,-78.5913
-0.9162,3.6668,-7.9457,-113.4259,23.7761,-61.2149
1.09445,4.5322,-7.88145,-89.85385,42.07825,-56.5305
0.9799,4.9924,-8.0257,-84.961,25.9206,-71.3658
0.13855,5.746700000000001,-7.19815,-75.37979999999999,17.583550000000002,-55.3352
0.707,6.0254,-6.5522,-66.1137,10.9198,-45.1489
0.9234,6.3749,-6.05875,-43.281400000000005,31.05905,-37.906549999999996
1.973,7.0975,-6.7876,-22.3715,57.5934,-51.4485
1.8991500000000001,6.3934999999999995,-7.770199999999999,-27.7025,72.01644999999999,-78.89269999999999
0.9674,6.476,-6.3359,-13.7385,91.2021,-75.0277
0.68625,6.8149999999999995,-6.8017,-1.3366,44.9327,-65.735
1.0194,6.7642,-6.9883,0.5997,50.1541,-78.211
0.7541500000000001,6.9441500000000005,-6.30715,8.73085,80.3006,-98.28375
0.0909,6.7435,-5.933,27.6044,69.7101,-94.568
0.33530000000000004,6.677099999999999,-6.503299999999999,39.5826,73.04185000000001,-103.0038
0.7907,6.2673,-7.1268,55.5255,78.6457,-100.7451
0.1512,5.45305,-8.1203,56.475899999999996,69.58785,-84.75775
-0.49,5.3187,-8.4093,49.7477,59.4701,-66.1681
0.27315,5.56645,-7.3153500000000005,61.91455,47.096500000000006,-56.129450000000006
-0.256,4.7932,-9.18,70.8666,9.0017,-52.4927
-0.62895,4.348649999999999,-9.83675,51.34765,11.47975,-39.4867
0.3558,4.8115,-7.554,56.3794,34.804,-31.2252
-0.14279999999999993,4.3206500000000005,-8.319849999999999,80.3295,-5.82535,-31.50715
-1.5624,3.3197,-10.4338,71.5605,-55.7713,-8.9381
-0.64965,3.30355,-8.43445,80.8287,-37.5886,5.639349999999999
0.0108,2.7953,-7.9464,130.8647,-18.0714,12.6024
-0.7438,2.5058,-11.2363,104.08234999999999,7.8293,-32.11925
-0.705,1.588,-9.6568,81.2759,35.3824,-32.7417
1.0015,1.48705,-7.626950000000001,99.83145,59.87305,-36.9688
0.1904,0.7496,-8.892,117.4102,23.8614,-60.8756
-0.87605,-0.34115000000000006,-9.64675,116.1435,12.92975,-46.066649999999996
-0.2381,-0.9584,-9.253,118.4243,22.5327,-18.7974
0.93675,-1.55725,-8.5589,134.03195,36.05585,-15.328100000000001
1.1687,-2.2454,-7.8943,157.0096,27.5783,-22.8864
-0.93635,-3.60515,-10.562000000000001,140.66865,-21.71925,0.7087999999999983
-1.6838,-4.5501,-11.2405,112.2332,12.3355,47.2141
-1.9392,-4.5661000000000005,-8.9181,104.13225,32.47175,86.87525
-2.634,-5.0131,-8.5235,109.6283,35.0865,128.5118
-2.86445,-6.40305,-8.988399999999999,101.63210000000001,45.1081,170.93755
-1.9872,-7.2296,-8.1357,96.05,66.1383,207.1468
-1.9025,-7.4465,-8.47405,79.8412,84.9282,222.1484
-3.1505,-8.1257,-10.2318,27.6614,81.4557,242.0945
-1.411,-8.67915,-8.3275,-6.4807500000000005,60.4174,246.7999
1.2408,-8.5596,-9.2828,-25.0346,81.7891,210.8455
2.2055499999999997,-7.8011,-9.7275,-62.80015,97.23035,135.5775
1.5635,-6.5508,-6.4268,-85.5732,67.1363,59.8627
-0.04479999999999998,-4.886100000000001,-6.28675,-51.9741,50.185100000000006,34.797399999999996
-0.1078,-4.9396,-8.6445,-38.6549,25.9504,10.428
-1.1441,-4.06735,-8.127300000000002,-30.094299999999997,27.507599999999996,-6.61235
-1.1981,-3.6363,-7.9904,-17.8429,14.955,0.0789
-0.83955,-3.7957,-8.789349999999999,-13.0913,0.6550500000000001,-7.61965
-2.2839,-3.4132,-8.7771,-14.6536,-22.5813,-4.7646
-2.05035,-3.33035,-8.0727,-7.256,-21.44615,7.7293
-0.6815,-3.6686,-8.5037,3.4441,-6.8976,0.872
