ax,ay,az,gx,gy,gz
1.9303,3.0008,-9.1261,1.6654,-0.8345,6.4232
1.9341,3.1470,-9.4258,-1.5328,-0.4336,8.5057
2.2468,3.2657,-9.4412,-4.3226,4.0251,9.4186
2.2674,3.2985,-9.7038,-11.6706,11.2362,8.7281
2.6301,3.3432,-9.4539,-19.0619,16.4657,6.5145
3.0107,3.7385,-9.5187,-27.9456,39.4518,-1.4049
3.1419,3.3425,-9.2592,-32.8713,43.7085,-5.1881
3.2172,3.5942,-8.5019,-36.0534,47.8468,-13.1421
3.9330,4.1006,-8.0017,-29.5643,51.7693,-29.8785
4.1630,4.1493,-8.3905,-28.9633,61.2538,-49.1399
2.7043,4.0448,-7.2860,-25.5631,82.7297,-41.9256
3.8384,4.5191,-6.8696,-10.6386,78.5039,-47.8218
4.1772,4.7884,-7.3840,-10.3481,62.9558,-53.5397
4.7328,4.4173,-7.1247,-0.9600,41.3855,-73.4326
5.7318,3.9497,-7.0647,10.1513,37.9450,-92.4748
4.6453,3.8185,-7.8708,19.2929,46.3122,-112.4850
5.0717,4.1120,-7.1109,38.4406,33.2880,-131.5318
3.6940,3.9781,-6.9613,60.5160,34.2595,-140.8383
2.1777,3.2823,-9.0859,59.3947,29.5882,-120.9806
3.4214,3.6682,-8.7931,57.2627,45.4317,-101.0673
2.7262,3.8159,-7.5384,64.1696,60.1652,-86.4847
2.5533,3.8113,-7.0219,87.1066,59.5789,-68.5860
2.8677,3.5041,-7.0037,104.4096,54.4564,-53.3719
3.4856,3.0331,-8.2384,113.0224,46.3068,-45.2954
1.8527,2.4683,-7.1765,113.2039,36.9949,-24.3375
3.2978,2.6642,-5.7282,140.0400,32.2782,-19.4969
2.7173,1.6040,-7.6732,166.3968,14.6382,-18.3296
1.1897,0.0267,-10.2942,148.6868,10.1062,13.0714
1.8526,-0.1889,-9.6542,132.4099,-10.4107,51.9922
3.7531,0.1490,-9.2123,124.7534,-15.7080,62.5048
4.7657,-0.2756,-10.3792,124.2780,-8.8383,30.1033
1.9845,-1.5395,-12.1316,94.7960,12.0609,41.3619
2.2035,-1.6217,-8.4691,82.4755,30.8712,84.3647
3.6016,-1.5766,-6.7612,101.0918,42.2332,126.6794
5.8148,-1.8641,-9.7555,115.5377,18.6413,102.9697
2.7535,-2.7133,-9.8145,88.7895,21.0980,88.0988
2.4777,-3.0944,-9.1867,80.2963,16.3434,91.7072
4.1026,-3.3671,-7.9947,93.3968,-1.1010,90.7827
3.2883,-3.5764,-7.6241,102.6555,17.7947,63.4824
1.1402,-3.9911,-9.3929,85.3497,33.8270,75.3376
-0.9160,-4.6344,-8.4686,56.0835,6.0241,139.0196
-0.7141,-4.6973,-7.7580,49.2437,-29.6106,194.1142
0.9020,-5.1574,-8.0861,53.3923,-48.4675,215.4878
2.2511,-6.2107,-9.3347,37.2144,-54.2424,225.0457
3.6436,-6.9987,-9.0102,24.2024,-54.0535,212.3267
1.3393,-7.5629,-8.3106,23.5770,-42.8512,201.0281
-1.0299,-7.5222,-9.1791,18.1019,-36.5817,217.8172
1.0991,-7.2093,-8.2423,19.4638,-45.8885,226.7734
3.2977,-7.7014,-8.5785,13.6835,-17.9806,191.3080
0.0029,-7.3958,-9.0667,5.9044,11.2471,173.4878
-2.1379,-7.4010,-9.0621,-0.4784,7.4504,191.0117
