column_0,column_1,column_2,column_3,column_4,column_5
-0.18064681467934274,3.067233710349295,-9.345694322645128,4.162855928190988,1.7193198131943581,5.9330806734605055
-0.15824903903086474,3.023147415993212,-9.399286177474586,5.789479236739089,2.2624691349118997,7.707209330982518
-0.2733137070321903,2.9847229320405786,-9.084591046408866,6.087505648884544,6.026092578347767,10.428228911344727
0.2310843086631705,2.9984620453957866,-9.269624237445397,9.367345712264074,7.0245045201588,12.873609671790984
-0.05870013809388597,3.028168925771679,-9.219445932523675,8.766354165264827,2.730942660042752,14.598746149345764
-0.3159663263249978,3.122911720966061,-9.262799742029358,6.554530295952742,-0.3337509228451616,16.236401639132783
-0.23112657876603873,3.0710052714072593,-8.963888954062647,7.88588783783811,2.8868057442621686,14.508131656475326
-0.09802776753593673,3.0261785144479467,-8.639000274240281,12.886296798491994,12.449073648617263,11.090114045595731
-0.5846029624946292,3.277983917714976,-9.441889370816837,13.93380149138105,26.83411312206978,10.729210996976265
-0.785493539843831,3.7529923632079103,-9.563317692028784,9.07342991117989,19.560243414981603,21.395042431359425
-0.36283774909164584,3.7318286084787395,-9.553041466076898,4.66669630316873,12.62494158420925,25.979188264635013
0.3778699039450055,3.68105842742563,-9.98493564041577,3.78069439828027,17.02255363888495,25.26163229915282
1.233501685508375,3.571863709466564,-10.274858239003168,4.03615598198672,24.67682652289047,21.782672167039568
2.306031143103932,3.6217815373197757,-11.256628999167283,-3.0354139095715125,31.09274155841428,16.258102351309905
3.571547815911493,3.882260216002216,-11.96089168811787,-14.39906232775693,34.861961737391056,7.122514594975877
4.932937181287075,4.025327040154039,-11.977153161783486,-22.38513944115347,31.937852894729943,-9.856214404665474
4.907755512792477,3.8000091627667043,-11.805478251905324,-28.54624931899376,16.64437415172337,-19.94352952122176
6.5394616172904785,3.9247213934464003,-11.625047218388932,-39.22019094821573,1.9673838040125635,-35.59414485050719
6.737211932326554,4.005178307837102,-11.235263166081237,-47.20123215401192,-12.661084169381766,-57.27687874482837
6.904064937152383,4.044353579403919,-10.339995073893531,-48.95259627986908,-40.383265877278745,-80.87325265567536
5.724192755785763,3.7818342510152103,-8.380465047633068,-46.96369934050169,-49.68616379150957,-105.52080687318758
4.042706793454874,3.861830377040678,-7.508189602863553,-34.51932122657145,-48.10313928055954,-111.69019439559395
