column_0,column_1,column_2,column_3,column_4,column_5
2.1366,4.3968,-8.4379,3.752,-2.1494,3.2296
2.2127,4.30935,-8.438400000000001,8.787700000000001,8.3406,1.8409499999999999
2.4645,4.0643,-8.3807,10.4981,-0.4982,2.967
2.7588999999999997,4.0360000000000005,-8.53855,17.985,-11.727599999999999,-3.9202500000000002
1.4559,4.3649,-9.2488,10.7891,-32.4899,1.455
1.9116499999999998,4.1508,-8.523399999999999,8.7442,-17.26325,10.4266
2.2248,4.2052,-8.6327,15.8372,12.3618,1.363
1.71775,4.30205,-9.6882,4.9558,6.7799000000000005,3.6148499999999997
0.6867,4.2965,-9.633,-16.0732,2.856,23.4381
1.00775,4.61285,-10.560099999999998,-49.9596,1.69205,54.108
2.8286,3.5783,-10.7532,-91.4434,12.1551,58.2831
3.6886,3.7733499999999998,-9.0238,-99.77915,35.102850000000004,3.49925
3.7806,4.6521,-7.5338,-95.5359,22.7001,-44.14
5.406549999999999,5.1327,-6.01605,-58.2706,40.56715,-91.77965
4.9088,5.713,-6.6994,-12.4874,75.7823,-157.6715
2.5486500000000003,6.1103000000000005,-5.6128,12.204249999999998,138.6695,-189.73985
2.8949,6.3208,-4.908,47.8023,152.2042,-182.5769
2.5469,5.9087,-7.381349999999999,54.78295,136.13,-189.45409999999998
1.0008,5.7825,-7.4135,38.8087,139.6441,-172.5574
1.8584,6.1791,-5.9593,57.115449999999996,150.53160000000003,-152.05075
1.4682,5.7153,-8.6592,70.0173,98.6324,-138.8004
0.9914499999999999,5.2718,-9.092099999999999,39.297200000000004,86.46985000000001,-106.93965
2.8191,6.0405,-6.3532,34.1793,73.9832,-80.6031
2.2324,5.79995,-7.03665,68.6063,72.3982,-84.9354
0.531,4.9634,-9.2652,62.388,51.0274,-61.7755
0.9993500000000001,5.1096,-7.179399999999999,60.582750000000004,25.0672,-20.5276
2.7796,4.9196,-6.6818,88.5425,26.3121,-8.5631
1.4764499999999998,4.3965,-8.511099999999999,98.91835,18.06125,-11.7725
-0.0728,3.9311,-8.7385,102.4767,-2.2283,17.0288
1.5157500000000002,3.439,-8.23255,110.88839999999999,-34.8875,37.26075
3.1566,2.8237,-8.0798,126.2288,-17.0478,26.7921
2.39515,2.1676,-9.001349999999999,130.2654,-13.977599999999999,2.04275
0.671,1.7644,-10.3611,128.1085,-30.8438,18.1264
1.24865,0.75575,-10.4635,112.3083,-56.1402,31.6149
1.7859,0.058,-9.6782,105.4247,-39.0034,28.9278
1.1498,-0.47125,-10.265699999999999,97.88274999999999,-7.51585,21.31315
0.6802,-0.8521,-10.4197,79.2516,4.4808,26.4961
1.4425,-1.4316,-9.7497,72.60645,18.871000000000002,25.367800000000003
0.9741,-1.5734,-9.6966,62.3123,22.7136,21.9945
0.17099999999999999,-1.9549,-9.54075,59.449799999999996,20.13285,47.66545
1.3687,-2.9131,-9.041,56.327,18.6282,64.8348
1.1592,-2.774,-9.1516,51.4574,21.2106,76.06725
0.4568,-3.0216,-9.0038,50.0407,16.4635,96.6542
-0.09365000000000001,-3.3998999999999997,-9.1036,52.63125,30.7665,127.23965000000001
-1.5526,-3.9074,-9.8133,39.7616,28.414,166.7172
-3.6458500000000003,-4.706300000000001,-9.29315,27.45315,36.10875,245.4696
-3.7683,-6.1157,-9.9417,12.2532,49.0741,318.6778
0.24930000000000008,-8.241150000000001,-10.05445,-17.06805,27.38565,341.4586
4.2804,-7.711,-9.4246,-41.8922,37.579,269.9551
5.458349999999999,-6.4886,-9.3853,-54.53185,48.3635,152.31380000000001
4.9846,-5.137,-7.7887,-50.9436,33.6642,35.1148
0.95505,-3.49385,-8.2975,-29.66225,8.90755,-7.535
-0.9304,-3.5266,-8.8224,-21.3561,-21.661,10.9283
-0.58055,-3.1604,-8.58745,-8.8945,-12.72815,-1.96205
-1.717,-2.7312,-9.2619,-5.047,-5.1863,-4.9005
-1.4595,-2.83955,-9.2539,-7.8078,-2.0673,-0.3865
-0.9226,-2.732,-8.9339,-4.334,-4.5992,-5.7622
-1.1524,-2.5515,-8.958400000000001,1.1122,1.87395,-10.4191
-1.3826,-2.6268,-9.4589,4.3009,2.2261,-5.6985
-1.10685,-2.8207500000000003,-9.11685,3.9473000000000003,-1.1371499999999999,-0.5839
