column_0,column_1,column_2,column_3,column_4,column_5
0.1428,3.4293,-9.6157,0.5136,28.3026,13.9863
0.9419,3.6868,-9.07495,-2.5356,42.860600000000005,20.9363
2.1901,3.7779,-8.8665,-1.7269,42.9221,17.6751
2.3408499999999997,3.75695,-9.49855,-8.0587,40.8508,10.1538
2.6311,3.7687,-9.7009,-19.57,38.6836,9.7047
4.24775,3.5864000000000003,-9.6128,-25.57215,28.9048,0.39700000000000024
7.1723,3.2356,-10.2439,-33.0178,46.8729,-50.4604
7.208,3.8556,-10.208749999999998,-46.802049999999994,52.5945,-121.7204
5.3423,4.1171,-7.7685,-28.4819,69.4836,-177.4901
3.46325,4.879,-6.2715,9.3009,59.36265,-185.8529
3.986,3.8031,-6.5198,35.4934,-0.7316,-200.3696
2.34165,2.81485,-7.1690000000000005,55.8956,45.3267,-212.10000000000002
0.832,2.9941,-6.0083,77.543,57.4821,-186.1266
0.92265,2.28045,-7.02065,101.99295000000001,39.831450000000004,-169.78165
-0.1318,1.368,-8.0609,98.9496,10.005,-149.0213
0.33665,1.0398,-7.3818,114.84440000000001,45.96665,-128.911
1.0462,-0.462,-9.7452,132.8322,58.0752,-128.5984
0.21399999999999997,-0.9022999999999999,-9.33145,109.93775,38.0971,-107.25375
0.3198,-1.122,-8.8081,120.0636,62.1484,-96.776
0.01075000000000001,-1.7691999999999999,-10.42195,130.01735,55.700199999999995,-71.76925
0.5522,-2.277,-9.8998,107.114,39.2834,-48.9563
0.20805,-2.824,-9.60605,114.94470000000001,30.6765,-12.14955
1.3435,-3.8119,-10.0891,108.2267,30.437,15.7412
2.223,-4.23635,-9.3736,101.6694,35.813050000000004,23.2778
2.2979,-4.5344,-9.1016,101.4324,42.5221,36.0376
2.9375999999999998,-4.915649999999999,-9.0918,103.0272,62.0784,37.464650000000006
2.3444,-5.067,-8.7109,82.2157,34.8785,28.6307
1.92725,-5.33605,-8.227799999999998,72.99255,25.148049999999998,37.04775
1.6115,-5.6775,-7.8382,69.1803,27.4181,51.0529
1.96585,-6.02345,-6.96675,77.1388,39.6459,61.20265
2.184,-6.7812,-7.9434,76.9557,44.1655,70.5897
2.56905,-7.3727,-8.12045,60.5066,58.07855,73.61735
2.0946,-7.3128,-7.3624,41.9143,53.8785,77.912
0.8572500000000001,-7.08655,-6.8572,30.716299999999997,33.54155,94.24635
0.4407,-7.65,-6.6326,19.0006,24.9967,119.0789
1.4882499999999999,-8.662600000000001,-6.3815,9.72815,43.4871,125.5171
2.1204,-8.7188,-6.0218,1.0604,54.2975,114.6187
1.70685,-8.72995,-5.9149,-2.49435,53.65615,112.2376
2.2287,-9.0312,-5.9516,-8.387,47.5986,95.4965
1.6298,-8.65995,-6.75965,-21.17425,44.36515,69.4342
0.4771,-8.3638,-7.0272,-33.527,29.8214,59.6891
-0.38745,-8.0001,-7.3612,-47.579499999999996,36.7936,60.3254
-1.9197,-7.1323,-7.3762,-63.9955,49.3994,75.5039
-2.2737,-6.7993500000000004,-7.4528,-73.4382,59.74995,100.63085000000001
-2.3769,-7.3073,-9.0818,-86.4523,67.3935,128.9353
-1.9447,-7.9841,-11.473199999999999,-146.72975,67.52629999999999,165.3107
-0.1254,-9.0595,-9.6735,-198.4373,34.3364,165.1154
3.623,-8.306149999999999,-10.7558,-247.68579999999997,21.471,115.1558
1.7564,-6.5449,-6.7905,-295.3652,28.2165,44.7641
-0.43665,-1.6496000000000002,-4.0951,-141.9341,31.1309,42.33255
1.8585,-0.8271,-7.3856,-46.1238,-25.5125,35.7241
0.9489,-1.1076000000000001,-9.39115,-11.2889,-28.18475,-5.4861
-2.1697,-0.1269,-8.7828,-9.7423,-22.5404,2.4234
-0.5280499999999999,-0.5759000000000001,-9.083400000000001,5.7988,-23.11955,5.3706499999999995
-1.3225,-1.036,-10.6342,-2.3567,-4.6975,-22.1725
-3.0029500000000002,-0.472,-9.18825,-7.17055,4.5672,-2.470700000000001
-1.0306,-0.7938,-9.3631,4.4828,-0.087,5.0907
-1.0392,-0.9648,-10.2173,1.8642,-3.0865,-11.834
