ax,ay,az,gx,gy,gz
-1.3260,-3.2884,-9.9220,56.1722,4.5723,-23.0320
-0.6784,-3.4414,-9.8260,56.7813,5.9747,-25.6369
-0.6109,-3.6607,-10.0586,48.1304,2.3179,-25.1560
-0.8002,-3.6299,-9.2349,42.7074,10.2619,-22.7308
-0.2963,-3.6464,-8.5873,45.2702,18.6490,-24.2947
-0.6721,-3.9382,-9.2575,47.1751,23.0399,-24.4112
-0.8937,-4.1091,-9.6307,41.8637,24.3654,-17.2503
-0.4113,-3.9466,-8.7938,37.0107,27.5482,-13.9374
-0.0840,-3.9424,-8.2014,44.6052,20.8065,-13.3358
-0.0056,-4.2376,-8.4671,51.8418,15.9323,-14.2765
-0.2366,-4.7555,-9.2759,49.7898,17.4069,-10.2675
0.1095,-4.9847,-9.2001,44.9693,22.0820,-6.3963
0.3883,-5.0787,-8.3343,48.2355,23.7736,-5.3618
0.5022,-5.2314,-8.0561,52.7383,20.1476,-5.2874
0.3919,-5.5342,-8.9395,50.5680,16.1338,-3.6562
0.3365,-5.6979,-8.6167,47.8921,15.1268,0.2804
0.4182,-5.9446,-8.5373,48.0918,16.5385,1.4253
0.2951,-6.0831,-8.1282,47.5391,19.2076,5.2105
0.5630,-5.9163,-7.2940,50.9860,26.0860,4.1034
0.9261,-5.7779,-6.7518,63.9060,29.6237,-2.1114
0.3099,-6.3654,-8.2419,63.5675,20.3678,4.3512
0.6208,-6.6885,-8.6474,51.7578,25.5783,12.2332
0.8166,-6.7306,-8.1951,41.2004,33.4678,14.6529
0.6351,-6.5428,-6.5945,41.2145,38.7144,18.3974
0.8712,-6.3729,-5.6781,50.7455,45.2696,18.1592
0.9421,-6.7088,-7.5640,55.8865,29.2906,19.3289
0.8436,-7.2746,-8.2164,43.7704,17.0742,32.2700
1.5852,-7.3759,-7.1994,34.1025,22.4976,38.0092
1.3300,-7.1049,-5.9477,38.0531,27.1422,42.1051
0.4792,-6.7292,-4.8618,52.3537,28.6952,48.6662
-1.7755,-6.9744,-6.0664,67.9063,13.7605,63.7525
-1.8975,-7.9076,-7.6580,55.7180,-21.5167,105.3279
2.2494,-8.2559,-7.0435,47.0330,-18.1460,121.7439
4.3576,-7.9104,-5.8799,40.0791,8.9475,87.7714
1.7357,-7.5654,-4.0308,48.1442,36.4182,51.0729
-1.9354,-8.0074,-4.5140,69.0975,56.1152,54.0888
-1.6499,-8.6558,-6.5245,56.8664,44.9016,76.7421
