column_0,column_1,column_2,column_3,column_4,column_5
2.7993,3.4415,-8.685,5.2162,11.6213,6.7993
2.8852,3.3108500000000003,-8.79925,13.29105,17.485599999999998,2.9774000000000003
2.6157,3.443,-9.4046,7.7229,10.3218,7.4022
2.8512,3.33645,-8.8446,6.744199999999999,8.96635,11.1467
3.059,3.1679,-9.3626,10.6191,16.5655,10.4909
2.69055,3.0961499999999997,-10.2289,-2.4403499999999996,11.7701,10.164750000000002
3.279,3.1922,-9.1714,-11.1816,9.2249,11.0479
4.45285,2.9808,-9.77825,-15.542900000000001,-2.0333,1.3277999999999999
4.2065,3.1535,-9.7533,-36.0255,-3.7953,-12.06
5.441000000000001,3.8824499999999995,-8.79475,-56.32155,-7.243,-21.73095
5.8492,3.9771,-8.0687,-66.8958,-31.5735,-44.5697
6.917,3.70885,-6.27885,-56.28235,-46.2705,-89.2325
5.9271,4.1335,-5.3769,-22.0312,-30.9059,-130.2683
4.00945,3.70235,-5.8074,25.985750000000003,-12.5623,-162.38445000000002
2.8463,3.1288,-6.2278,48.6093,-19.1799,-186.2391
1.20785,2.9703999999999997,-5.78525,80.70725,24.3775,-195.54425
0.3032,2.4636,-7.8466,125.1665,41.356,-183.3713
-2.30075,1.05105,-7.775,132.6865,39.4163,-149.78545
-1.8661,0.6549,-7.7255,151.0284,44.677,-96.3915
-1.9463499999999998,-0.79995,-8.6088,172.6257,34.406949999999995,-79.71535
-1.7009,-2.1667,-9.6959,175.1801,32.6849,-43.3649
-1.54885,-2.64295,-9.277750000000001,174.70405,55.079899999999995,-16.3125
-1.0593,-3.574,-10.4841,169.9798,64.6808,15.4346
-0.96715,-4.5459499999999995,-11.1218,102.4323,31.94535,52.3216
-0.0579,-4.7814,-8.5338,81.5878,12.672,91.6847
0.8069,-5.204599999999999,-9.46195,75.59585,32.0197,99.549
0.662,-5.6731,-8.1747,65.8799,53.9725,103.2108
0.7894,-5.74155,-9.430900000000001,62.9172,78.65995000000001,107.62039999999999
-1.7102,-6.2804,-9.9422,23.1824,101.6971,138.5812
-1.11155,-5.93825,-8.28315,7.1922500000000005,103.8269,185.16039999999998
2.0613,-7.0862,-7.9704,-9.8588,91.6859,201.1067
4.4617,-7.9102,-8.016300000000001,-13.8358,112.3337,162.3223
4.1839,-7.0751,-8.0777,-30.4319,100.0498,112.9237
5.00155,-6.4140999999999995,-6.50755,-20.79185,90.3635,68.02825
5.7096,-6.2041,-6.8513,-2.4234,74.0731,15.3364
4.6400500000000005,-6.06875,-8.4339,-9.55465,29.81635,-23.9688
2.5883,-5.5905,-8.6798,-33.0083,-0.626,-37.5492
1.30405,-4.7727,-7.54915,-31.405700000000003,5.428750000000001,-10.70755
1.9403,-4.7373,-7.9717,-31.3398,-6.3324,14.7923
3.2366,-5.26675,-8.40505,-24.583,-19.81555,6.6993
2.2253,-5.673,-8.9241,-12.971,-25.6616,-1.6969
2.07545,-5.851800000000001,-8.937000000000001,-29.589850000000002,-4.07585,-4.95035
2.8034,-4.8048,-6.6771,-25.9754,6.1525,-14.4599
1.6638,-4.152950000000001,-7.5991,-8.26725,-10.6031,-29.0173
-0.3897,-3.8196,-8.711,-8.8626,-6.0355,-13.5688
0.6961,-3.8696,-8.018,-5.8309,-13.02755,15.14795
2.2627,-4.5757,-8.4454,3.8214,-15.7627,13.6818
1.63835,-5.0360499999999995,-9.16755,2.49545,-4.445399999999999,2.2358000000000002
1.2699,-5.0278,-9.0559,-6.8907,6.1949,4.5851
2.14925,-4.7841000000000005,-8.492799999999999,-4.9394,3.74775,3.2683
2.3229,-4.6063,-8.7772,-5.1079,6.6247,-6.8107
1.33215,-4.2261,-8.8607,-10.00315,7.8193,-1.705
1.8874,-4.1885,-8.4683,-11.1136,1.2604,5.3496
2.15975,-4.14215,-8.144400000000001,-4.72405,-5.20725,-0.13934999999999986
1.3082,-4.1205,-8.5942,-2.8749,-11.6138,1.3483
1.5321500000000001,-4.3423,-8.654399999999999,-4.5974,-16.0376,2.1664499999999998
1.2543,-4.1895,-8.3529,-1.4774,-6.1387,0.8149
1.3456000000000001,-4.20325,-8.6552,-1.4728499999999998,-0.16175000000000006,2.2644
1.5094,-4.3153,-8.8725,-4.5153,1.241,-0.2739
1.4818500000000001,-4.1937999999999995,-8.41355,-3.2416500000000004,14.04175,-1.7137
