ax,ay,az,gx,gy,gz
8.590750528625376,10.726604860609793,-43.7732932036055,117.99310425909523,-32.87493644335744,68.07145368235012
8.27204031066147,11.721052867439177,-48.25371874298775,104.50088810116074,-7.458360051220383,76.51659826981236
8.625461542463029,11.376196691000157,-45.749567030414205,62.84271277971457,-3.8051385429042766,82.15691262223723
9.259726431678326,10.615709933284306,-45.70178303733899,42.087329674348055,32.798301737482106,77.56108423165446
8.642140860800602,9.559503369367148,-45.74731306847669,33.63902954017331,66.36204894894259,81.8125072381857
10.058530542331848,7.957387224185084,-47.98684964958657,19.447634389223243,135.38692853085942,87.6840780853991
12.02533772900302,5.839113795313244,-51.07342512681268,-21.7286438699833,221.56040132573932,68.17017721521306
13.093715687382728,4.515587345607409,-52.469979943293836,-99.10219846843694,332.7979308657298,50.146145185721096
16.81816239292415,5.327013643110987,-48.50526089521386,-165.22803220632846,410.68764274787316,38.03425531831769
22.417454638086337,7.455204504507869,-42.12204068818571,-202.55860060775558,384.48894156342016,-0.794296186778502
24.827390741671962,9.756950435093017,-41.79025749098425,-212.09195801864757,371.974944886365,-45.12386719656145
25.682543900763232,12.283641767041658,-40.424356556853226,-238.11530096436235,372.5059783188424,-90.12196331700984
25.25609430218635,14.2887663066505,-37.81517021799173,-256.639261751594,358.6571853823938,-121.51604676742325
26.645436440467478,16.3078654102719,-30.958167211698992,-234.37011780899581,269.92726895799007,-121.65759557709889
29.497149083805052,17.50111285998966,-28.61900551295118,-179.3396371046907,201.94281820642786,-159.33347094735248
30.047566588944978,16.57293133412307,-32.40385839841787,-157.25351487141833,112.57277659177133,-197.50431635908328
30.31849281383367,15.047449894816344,-32.84473335339481,-151.12589394810382,123.37331140393144,-219.9118535646446
31.556368709914132,15.219652586842102,-29.88933846093178,-131.777433884131,144.58083927396245,-271.1976019059707
31.10061760614962,15.937764860132768,-27.401866066695813,-106.78911026012082,86.13921257342977,-326.5634721465773
28.78895424303943,15.210636739092063,-26.84062954425584,-78.79670616579742,-29.643656609743196,-357.1429737527746
30.8698119037486,10.725252483447287,-27.3315424542455,-30.03900153358244,-136.51210633006437,-405.02974749233573
