column_0,column_1,column_2,column_3,column_4,column_5
1.5856,5.4919,-9.0391,10.4798,35.84,23.636
2.28905,5.0417000000000005,-9.40905,-0.12265000000000015,26.77505,20.52855
2.8996,5.0071,-8.4221,-0.7936,34.861,16.1471
2.9318999999999997,5.29265,-8.28965,0.005549999999999944,35.763999999999996,12.3262
2.9134,5.483,-7.8707,-0.2072,35.6168,11.1591
3.5301,5.5809999999999995,-7.6770499999999995,4.5425,25.3946,7.44595
3.5471,5.3424,-8.3486,9.4408,21.8514,-1.5128
3.63345,5.466950000000001,-9.2523,-0.2439,30.867649999999998,-12.744
3.2224,6.0808,-9.1718,-6.1187,29.4667,-16.2126
3.8617,6.038349999999999,-9.6602,-12.080300000000001,19.9665,-12.00215
4.3051,5.7844,-10.2241,-21.0688,32.1789,-14.736
5.5693,6.0634999999999994,-8.6184,-35.8583,53.06125,-34.9882
6.8203,5.9273,-6.316,-20.595,42.844,-65.8326
9.02695,5.28815,-3.8636999999999997,5.17075,12.1854,-125.48285000000001
7.2707,5.212,-3.1532,32.3517,-26.5077,-179.7501
4.51225,4.23305,-3.5922,41.5838,-71.51675,-198.6276
1.5624,3.449,-3.6827,62.001,-46.3681,-191.4065
0.8218000000000001,2.68495,-5.14435,86.67255,-12.49955,-196.60705000000002
-1.5524,1.7563,-7.8103,84.3245,7.0883,-192.0291
-0.76815,1.2357,-6.7961,88.14959999999999,29.8891,-169.4847
-0.3468,0.2432,-5.4235,117.939,59.2058,-169.5559
-0.3157,-0.9280999999999999,-6.98785,148.56205,79.83105,-172.3329
-1.2534,-2.2742,-7.7525,153.7758,59.6311,-168.1006
-1.56915,-2.88535,-6.823449999999999,173.24720000000002,46.183800000000005,-150.93355
-1.3322,-4.3709,-7.1598,215.4389,63.4819,-133.6519
-1.0433,-5.5304,-8.69625,223.85575,58.98935,-122.62004999999999
-0.5532,-6.4171,-8.818,233.3583,60.4675,-107.3833
-1.91765,-7.6662,-9.617799999999999,236.40975,71.6362,-60.96795
-1.3399,-8.7625,-12.7335,181.1152,92.2556,-4.901
-0.04149999999999998,-8.6318,-12.1021,109.5771,74.10239999999999,20.72275
0.7558,-7.7347,-7.9457,74.7593,41.1145,35.2003
1.7037499999999999,-7.00975,-6.8352,82.44305,58.2817,31.2281
0.8019,-6.6454,-6.7182,88.5091,78.8888,29.317
-0.5897,-6.79655,-5.8276,98.8422,81.00485,72.3785
0.2194,-8.1976,-6.5701,95.8536,92.0966,115.6247
2.09105,-9.28445,-7.0149,76.2873,135.65785,125.29114999999999
1.8596,-9.4902,-6.5395,47.3735,156.8429,115.708
1.1733500000000001,-9.161999999999999,-5.62315,30.222,151.40735,124.25460000000001
-1.4886,-9.2127,-6.4744,7.8592,160.1404,146.1136
-1.5746,-11.4772,-5.2604500000000005,-6.0618,142.97,211.13495
2.5745,-13.3853,-5.5626,-24.1035,124.0701,226.6051
6.4376999999999995,-12.82765,-5.5489,-68.71260000000001,85.41284999999999,156.6845
7.2672,-11.0681,-5.9503,-111.6326,49.4674,40.5892
4.283250000000001,-8.57545,-2.88355,-99.76644999999999,27.137500000000003,-22.121350000000003
-0.1371,-6.7461,-4.7702,-71.6361,30.9956,-38.24
-0.9769,-7.376799999999999,-8.863,-80.84985,-4.412299999999998,-19.59535
-0.7454,-7.7954,-8.0641,-112.2202,-58.2295,-12.5864
-1.4180000000000001,-6.370749999999999,-6.1696,-98.02015,-34.9164,-4.335849999999999
-1.5772,-5.445,-6.7831,-79.6207,-22.9418,21.9408
-0.6658,-5.3687000000000005,-5.4952000000000005,-58.49395,-36.38975,20.99055
0.0099,-5.1431,-5.5613,-23.3773,-14.545,2.7777
-1.3000500000000001,-5.2143,-7.42495,-4.88525,7.57705,-8.636099999999999
-1.8567,-5.1138,-7.984,-3.9777,10.5782,1.5794
-0.8812500000000001,-5.140000000000001,-7.3134,1.2462000000000004,-5.791399999999999,4.078950000000001
-0.8101,-5.2983,-7.6157,12.2051,-0.5857,-3.7564
-1.1569,-5.4055,-8.2986,12.3201,6.04545,-4.6274
-1.1883,-5.5332,-8.3689,7.8375,-1.0319,-2.6446
-0.93445,-5.5603,-7.4642,9.9558,-6.2728,-2.81215
-1.0678,-5.7341,-7.4403,17.2078,-4.5412,-4.0088
-1.3458999999999999,-6.0282,-8.05295,12.36645,-4.26335,-5.53195
