ax,ay,az,gx,gy,gz
4.5383,5.0790,-6.5609,-8.1133,20.6243,-27.8594
3.1533,4.8354,-6.4399,-8.2896,21.1705,-28.5692
3.6482,4.8134,-5.9797,-3.5128,29.6066,-27.0814
3.4071,4.9257,-6.2893,0.2002,32.2468,-29.1026
3.5965,4.9704,-6.5998,3.4899,16.8596,-32.6464
3.1647,4.8787,-7.1325,5.2203,-2.5816,-38.5241
2.1543,4.8191,-7.0189,6.7096,-2.8146,-38.1232
1.7235,5.2882,-7.0515,14.1723,-0.1677,-35.6455
1.3389,5.6592,-7.5082,13.3483,3.4143,-28.4639
1.5057,5.9163,-7.6611,12.2618,9.3915,-23.0776
1.6960,5.8141,-8.2262,14.6534,5.8269,-19.7121
1.7428,5.9434,-8.3588,11.4745,7.3590,-18.2888
1.6318,5.9747,-7.9448,6.6692,19.5171,-14.2242
2.4982,5.8430,-5.8437,8.7192,36.4932,-12.0168
3.6757,5.8281,-3.9704,25.1717,39.4967,-17.3765
4.0693,5.5398,-3.4209,60.3785,15.5716,-41.5523
5.1364,5.3963,-2.9718,82.4371,-4.1477,-60.7813
4.8608,4.7571,-4.6833,92.4783,-11.8252,-66.4513
3.3162,4.0417,-5.6669,98.5389,-1.6034,-67.8223
2.5402,3.3681,-5.9286,107.8625,6.4257,-64.5323
2.6003,3.1058,-7.2372,115.3656,14.8467,-69.2082
1.7483,2.4799,-8.4667,113.8412,15.1205,-63.3135
1.1614,2.0609,-8.2499,108.2190,33.0580,-55.2781
1.7261,1.8163,-7.5989,115.1703,34.5051,-49.0463
1.6943,1.2580,-7.5762,127.7144,34.0694,-45.8924
2.0131,0.8543,-8.1549,136.1617,40.6396,-44.9747
1.7451,0.3796,-8.9097,143.1053,36.9317,-45.8739
1.0824,-0.2357,-9.5644,145.5731,23.2756,-42.2698
1.3143,-0.9243,-9.8566,145.2484,19.4858,-32.7856
2.3690,-1.4605,-10.2005,140.1879,33.0668,-29.2648
2.2239,-1.7632,-10.7436,136.2356,55.1189,-31.6151
