ax,ay,az,gx,gy,gz
4.9053898195094465,13.75675749453407,-25.469362471188454,-3.504590729737631,-49.81941098438359,24.956235531887014
5.070477824124677,12.993261487151242,-24.728339176475764,-10.633914768487852,-38.69426576586264,34.115306503471956
7.170235900277905,12.847188854795357,-24.250938088085817,-7.642162866350762,-15.931424612921084,29.502350060375182
7.117223347312455,13.32055637937271,-22.716167057395886,12.00619079987065,9.276332433850914,19.89497728219111
6.789064119988288,13.185143879950095,-22.495473494507113,33.91017097243174,-0.48748499792141337,24.20858566805364
6.625128562176656,12.284218591238359,-22.897677428962368,49.54743353873476,-5.3436077165771,16.574489929328053
5.754743113760231,12.03384952315697,-24.701256676591235,74.83413319155314,38.13993885333261,15.237075413754058
6.637229253614421,10.946227852262565,-22.86195157805087,94.48853720349344,80.69951119845865,11.061760644323135
9.63647205997489,12.514419840256805,-24.24719263597413,120.88821235688533,151.30704573782083,-23.38631487368738
6.537830716804204,13.710947734091098,-25.620333002459624,102.1266665060316,188.02256034190788,-20.577802013322167
5.446175482097209,13.28223752315312,-26.648027439567002,66.61084902448873,98.56301287760964,14.176536242744174
6.099036596334751,12.513843616855004,-27.405761212931846,34.993182856111765,59.68954163378772,30.433527077681333
4.183958120457898,12.747790317985139,-28.09722929508988,19.01277925403782,48.472488782679925,73.21033564528535
2.1683286609672323,14.086357280362732,-27.3513081014619,-8.475093793650293,55.78822109191191,137.34659327075104
3.0764567422014495,15.008890946641907,-28.557343681425866,-48.556041175940685,28.70514498398715,211.0746656425522
4.86591851648626,13.997906988186685,-29.261200566722568,-92.91890465699468,-3.2000566618871975,281.81876512814057
13.987534966954312,13.255443134969495,-30.105944073758966,-126.72103374158925,16.163354532144925,291.5091140761836
19.40201816195261,12.735689626547373,-28.88118123323655,-205.74431106421645,18.767884308273516,218.2546973406607
17.189320299046905,13.466917123429493,-25.289004546425566,-241.8009142083471,-8.246909326538143,141.02030556891646
17.172609820394754,14.430362651236354,-24.449158938304457,-236.1109962272892,-46.31827759505675,71.79570719387038
20.395139194952087,13.80919382409772,-27.402591984221957,-265.05556203472355,-128.7401205414907,-27.63653868535209
18.68058646290106,11.420171600241716,-26.825792359021797,-290.90119838728634,-121.58342589115506,-105.45061119930546
14.760538660466814,11.673421785332096,-25.21006194037919,-308.83499932145673,-36.40435396711595,-146.61226557166867
12.470338750019227,14.538692650774445,-16.15730418642604,-288.5268698601762,6.1091205058662235,-209.25581647477568
16.988506443520176,16.625197588686312,-11.791547582700758,-160.71360466047815,94.67033568676081,-252.51751703499303
18.918854839544686,17.795795429439682,-13.400075208820883,-30.92677430962073,150.55104063466135,-347.69060763982293
15.245430653080135,17.165695139573174,-13.649868053500475,33.46417405943981,162.09942194180323,-426.60325006930486
11.019408224290956,17.695244445825868,-14.380231215279895,108.3861813197672,204.94566542932395,-488.1168268814852
9.08041647723947,17.242044740311457,-12.562246382606066,173.1695378254524,215.3148055446854,-494.1346159781665
8.176321959817843,15.948999426675934,-9.879638335533798,256.74814925099656,248.58450420601832,-490.94291455560534
8.82082783472931,13.467205235130391,-9.559258124133908,363.8340824646058,212.2775319938063,-481.41563683027124
10.61345883772401,10.611730167518616,-10.395070168442432,444.93666193262237,132.25738818606789,-486.4895719948067
8.22991073618509,7.3419504740138155,-17.12824061845628,506.35026398459075,104.42579787920707,-514.4948936573097
1.2792159519923614,4.504914555259586,-19.674571831003238,510.87073657169896,48.300486097243116,-508.27312147639196
-1.0049336127363415,3.7417066595776567,-19.32595667291523,503.0764507272734,-52.719831477335646,-479.20351519076735
-0.64335342810787,2.9978022478559727,-18.290771331584473,520.3758296960639,-88.4214810059585,-468.9729568035383
-0.9478874959583038,0.7343967255920111,-17.712819259580716,561.8673719659566,-24.909561436341345,-471.45964889399914
-1.9657861352351085,-1.6108325197273181,-18.97734151482722,609.4631368428003,42.0124482251185,-465.6490121102645
-1.9804798319809667,-3.7146241596931335,-28.43806543725361,595.3713054401204,23.22410798608114,-478.8802538623585
-5.3652160941445395,-6.394639201457311,-28.234082353016987,519.5760316143677,-37.80371249838327,-444.07203871822395
-4.9935519999845965,-7.120680687723245,-23.678172026698252,513.8258982878218,-5.619330614337616,-378.7346434117096
-4.131521790894248,-7.691718078905422,-21.334383339883413,551.1254153096315,47.38054543627203,-351.2804794330267
-5.9719793362382125,-11.264591281756159,-19.488451672222364,596.6888402483324,71.62600940204076,-311.82012465447315
-7.8749571206772995,-12.570025398530344,-24.78941885706639,626.8397297474316,71.07225871291253,-237.3458429773431
-6.94666122038014,-15.70439259261253,-27.845131556803096,600.099218451876,42.31554173446444,-145.66120884700047
-4.975112851127048,-17.914785561911042,-30.0569650846061,569.4231013220376,103.24742102252942,-52.350472276782895
-4.8051269475965315,-18.005540747694283,-32.63095502043938,495.04389650620425,71.51105283338198,-3.201209108690794
-5.57582574750184,-18.722362659531445,-26.922021667122124,447.84140410108796,76.12689039348776,51.812855842905016
-11.137822133360519,-20.39398674814849,-27.556155520801216,398.4590585669684,95.44967783769309,199.02122452373408
-13.325742389988896,-23.508186123167732,-27.493059058304297,345.41654198462567,142.96822877869585,380.60506457394706
-14.852158181352754,-23.676443356492854,-30.34882223761697,258.2518042179894,195.39072898070353,559.8376250331219
-12.346450718632582,-23.45258056489419,-23.581654606897025,208.0267319587398,124.44552752788752,690.7754616290715
-10.610289609014119,-24.08585008347059,-18.929803084178854,204.4362839421342,130.8257611442999,752.8315527740451
-17.823166041025104,-25.998335554039347,-20.814629831461293,191.22866734951393,238.6469554186038,839.6966543717463
