column_0,column_1,column_2,column_3,column_4,column_5
2.1784,2.6638,-9.126,5.1727,-0.6089,4.595
2.15815,2.62485,-9.46935,0.8517000000000001,3.38065,4.1883
2.2817,2.7033,-9.384,-2.2241,5.1183,4.7719
2.28925,2.66925,-9.374300000000002,-3.45735,7.518549999999999,2.7929
1.6146,2.5302,-9.6357,-5.9209,11.1387,6.7756
2.9951499999999998,2.72285,-9.25905,-7.5588999999999995,14.6989,7.4254
3.2307,2.8722,-9.3819,-8.9856,12.2211,1.0248
2.9109,2.9549,-9.3159,-12.481,10.5066,-4.889200000000001
3.3586,3.1121,-8.6131,-12.4544,14.0755,-3.3773
3.96105,3.3592,-9.4571,-16.335549999999998,2.24395,-18.5113
4.6431,3.199,-9.843,-28.4122,-8.449,-38.3749
4.2753,3.70245,-9.6449,-33.3634,-21.3763,-55.08705
4.8795,3.0363,-10.6479,-47.8482,-30.8622,-68.3996
5.11965,3.63755,-9.7043,-61.831199999999995,-27.850050000000003,-97.05105
5.3773,4.8247,-7.2026,-38.8755,-9.8145,-150.945
1.9824000000000002,3.8211500000000003,-6.76455,-14.1351,-1.0907,-146.48739999999998
2.2995,4.2866,-5.5654,3.6078,15.4803,-126.3215
0.7683,4.331099999999999,-5.4184,41.9565,19.6318,-124.8738
-0.457,3.15,-7.9095,61.6639,28.1971,-110.4772
0.2202,3.48155,-6.5443999999999996,69.795,37.47795,-87.1518
0.5441,3.1013,-6.5267,100.4685,23.9469,-74.4912
-0.666,1.6155499999999998,-9.210149999999999,93.44385,-9.88205,-63.27290000000001
0.1627,1.6955,-7.8983,92.2347,-9.9391,-61.6587
-0.4628,0.6745,-9.14385,111.4921,-9.35525,-72.57215
-2.2192,-0.6151,-11.6042,95.8007,-9.2203,-52.351
-1.5394999999999999,-0.2857,-9.05405,95.01485,0.3286500000000001,-40.25685
-1.2854,-1.1964,-9.7579,137.1664,4.1028,-47.6063
-2.2986500000000003,-2.8496,-13.50355,92.77629999999999,-2.579,-11.55595
-1.1234,-2.0227,-9.7479,74.4278,3.675,16.8701
0.5589,-1.5972499999999998,-7.601649999999999,96.0205,19.09485,-9.389600000000002
-0.5324,-2.9203,-10.6934,107.979,11.5022,-33.0845
-0.70835,-3.3097,-10.3109,80.50175,9.5425,-10.10915
0.5777,-2.8289,-7.4814,82.7377,12.4216,-12.9389
-0.13495000000000001,-3.8034,-7.80935,110.94905,10.77385,-30.8717
-0.6652,-5.1544,-10.9822,89.5149,8.4807,-11.6999
0.34055,-4.9171499999999995,-8.51025,72.6729,16.12885,-3.0236
0.5815,-4.9085,-5.6096,98.3904,25.5842,-8.3687
0.41645,-5.96835,-8.43175,103.47999999999999,26.3018,-0.3331999999999997
0.2312,-6.2505,-8.733,59.1333,22.0778,14.3734
-0.47524999999999995,-6.1579999999999995,-5.0513,77.82135,8.9389,33.5317
-0.9062,-6.5849,-4.2581,121.8286,3.3633,45.0201
0.7697,-7.8051,-7.8721,112.3877,14.451350000000001,64.1689
-0.0802,-8.2067,-6.1173,87.5728,25.1888,49.9078
-2.496,-8.7844,-5.57405,99.75274999999999,26.2622,85.2252
-2.0976,-9.8684,-7.2905,82.541,21.4202,124.4476
-0.25145000000000006,-9.72855,-5.9063,57.724199999999996,22.87435,114.54445
-0.0594,-9.335,-3.8705,53.3879,34.0316,79.0958
-1.84745,-9.48175,-4.40275,50.57285,36.802499999999995,71.32005000000001
-2.1932,-9.8291,-5.3664,22.8354,37.6187,82.7985
-1.8811499999999999,-9.470600000000001,-3.4172000000000002,17.1179,42.039699999999996,86.3586
-0.78,-9.0421,-3.8635,18.7231,41.8432,68.1008
0.26975000000000005,-8.9435,-5.19675,2.2421499999999996,40.7359,35.2568
0.3848,-8.7586,-4.3238,-10.1398,43.5768,-8.7643
-2.4602,-8.677900000000001,-4.3675,-9.184449999999998,35.57495,-14.226949999999999
-3.6501,-8.7697,-4.5605,-7.0208,22.4111,16.1533
-1.9539,-8.82455,-4.72905,-5.3988,16.76125,23.27845
-1.6582,-8.5428,-5.2451,-11.898,11.1881,18.2879
-1.4042,-8.2262,-4.7724,-14.9376,4.3922,14.5331
