ax,ay,az,gx,gy,gz
5.175476352953155,16.67814237950327,-25.141442613944776,8.414866632207987,57.96936080313111,39.85519356779507
6.8681363998414575,17.200847878932546,-25.690251937954454,11.422467529345264,62.91084624659246,37.48697912092236
6.753342472469805,17.64429839288879,-25.772651962533555,8.907379756218964,46.71641088160317,29.5190225456873
6.99771201101165,17.503715144847344,-24.881033375961962,13.209164245505137,11.243200300299122,22.239515030771543
7.149302895924352,17.193928792899186,-25.079170839644537,19.957789159315833,-7.90851533613029,16.029320811920485
6.656789771913375,16.535986611908786,-27.47789216584615,13.629026966165835,-20.30059842187775,8.786295750635167
7.013751710452621,15.657891693493305,-28.060667912201414,-18.05126645321459,7.77516567803281,-7.218808260168558
7.336747226646282,16.024603253261375,-26.172071929004787,-42.851786828061094,36.31136350307241,-23.661387210626987
5.8522887685799905,17.393953280045405,-29.35359348870788,-94.2099609263169,-30.277920481982633,-10.850384915950649
7.7629000255191265,17.240789875579672,-27.63797465634525,-125.2492953758797,-69.36603901180659,13.600407110300575
8.686283507062056,17.87766029455938,-25.750007680969837,-134.8158753287315,-49.92340725806545,-3.04974442115865
8.301330720478765,17.904707630871606,-23.6576131636997,-93.28783546041639,1.8212921463266725,-24.12339345530906
10.178290058982922,18.32299783197927,-21.70139883972251,-86.04323787957803,105.2578542981289,-72.54064148547633
10.091486979655317,19.504589024130762,-22.1555424866394,-50.41906542118251,238.1429901196424,-112.08636320523384
9.431343271290668,20.355322102323417,-20.58711148444097,-23.78435823967443,266.6260367837894,-135.2442296549786
7.836808444511833,20.78461994030233,-19.555224153738536,10.143065620994909,279.9474789253813,-115.42859626325725
10.573306970705648,22.07880353245123,-18.673355188395764,14.098266800791876,121.54035075808822,-95.21637344026013
14.480703556090312,21.361420112356058,-21.131832257612754,16.732551556038327,-7.63363891825954,-108.25067351146764
18.509498650969377,18.765190330293084,-26.06136655247103,-24.10735375586809,-182.17576121143713,-153.99935586013225
17.792429734784815,18.0040908666235,-21.760525574916677,-47.78006310727694,-142.7945250369272,-214.35517233695128
15.640279474499296,18.5711414174484,-15.572661133718736,2.4512434792730247,84.56758553100875,-322.4108534238424
12.373212851111028,20.07447011015113,-16.961824906871026,59.55383150477052,133.93966743377968,-386.0837426458363
11.408629357278544,18.5884391325318,-19.50836307105805,95.39721318885931,102.81510242444227,-439.9180060323031
7.4273243529011745,16.565235475595266,-22.48828762406189,111.91212803875742,84.06815332096441,-459.3496301491729
3.758636235667426,14.772248681223246,-21.77971031346372,115.0370388945512,123.66671169770395,-442.42586021548544
3.1327734535589684,16.64197442978344,-22.531060155904477,153.66126415622944,204.77286718856917,-423.231686551124
1.043838479305513,17.023153169439443,-22.159316533566688,156.43644666342794,177.2610086003774,-412.8109139770629
2.4603640926806354,14.80967464658551,-20.189893045343993,184.84715742813523,169.49559254357342,-394.87853000205786
6.313666005440847,13.17677034271259,-19.551450106811245,271.8414551333897,251.37479864671127,-413.3270148943694
2.2279457027418665,11.520907253365337,-27.090737851888605,264.5676086888648,185.19877280019418,-450.0950380756436
2.197438823412962,9.430399759558846,-24.8436074105997,276.38698015339645,164.30281847553687,-391.95081309821484
3.5809415261743216,8.816173622142857,-22.94368928662121,334.37772722244887,287.35247350062934,-376.2391412360077
5.971171246789536,7.919208469090936,-19.613721881111484,413.12541788767015,421.41385394781406,-387.3527659251366
6.1155285417582705,5.713592544002187,-22.97419616595011,507.15736960058337,374.8072049310128,-420.80465987296776
3.390666660256926,2.96011080663558,-22.181646311219804,568.4318520002862,325.2448481623245,-414.49634043400727
3.7023400356687257,0.4689253307154324,-27.385428016127612,607.1280986574935,255.15293412483632,-411.3233104798905
3.880663752983045,-2.5069106714505107,-30.70627480822973,609.2692412809077,300.9657752712649,-400.251829314783
2.1027731463201746,-4.289204332861882,-31.14878181045415,584.6703179127605,267.89474555917906,-368.14223805742364
2.0298082390592893,-6.502682855715815,-31.378998673018668,557.1200898474748,193.4950714581032,-314.00856694805873
3.0157779988130655,-7.745916814346334,-30.19300442611867,551.9908455693808,148.25053887814207,-254.95574017288558
3.580312518353107,-9.074381332751422,-29.24980719820748,568.5076474427425,152.6504485875377,-201.63411816070862
3.5148957049467953,-10.038021314852083,-30.542103766892733,560.4984908552179,162.2220606029592,-163.58354803197804
4.567225789838704,-12.17947844217695,-33.97428494334982,530.9329217307608,168.94678321956374,-102.57890998757622
6.1913239842146215,-14.0646148823569,-35.648074755601684,465.35099377138084,147.49698750832704,-40.26247613203148
7.64401754730958,-14.814706709155224,-33.16915493219522,394.18756491045366,128.22544588195626,-14.141668340455679
8.548216290305467,-14.750547911391344,-29.799560033948982,358.1841007358658,109.55523573266657,-9.846173929381651
5.926511691483305,-15.350306868919398,-29.591672949037584,328.61475756448135,107.03102734613266,7.371971664634295
3.605472831201688,-15.978685682312713,-26.799192726755674,300.0150299494991,98.07332696421653,71.88521533577078
4.639561689278376,-17.044539435360736,-22.779203741373607,319.78631828982475,120.75566350112311,136.2607062940613
7.298377749552196,-16.906472218604147,-23.880281932409645,339.3179546502678,93.06233615651098,151.2700909238824
7.205599095923053,-19.10831409676561,-22.98614731455319,354.1147346365184,122.60589000722564,154.45884607352946
8.083694014338537,-20.845319195049537,-26.065140599398312,356.02566039736814,176.6464679590508,179.7201146774156
10.236787786355874,-21.61774079950098,-26.23906126196413,325.1048939221043,191.38820976094513,195.7362263250906
12.507191517029721,-21.880037060947437,-26.525574324527355,295.9673646199836,206.79764336505872,191.37185555759356
12.032919619833965,-21.513010997268758,-27.962857196002552,235.46027176216242,188.67121047720897,178.89831595899884
7.77516567803281,-21.720583578269554,-26.259818520064215,177.053121515466,166.08228160175275,190.10723533304176
