ax,ay,az,gx,gy,gz
0.8732,-4.3900,-9.7809,118.4543,63.2652,-33.5020
1.1821,-5.1937,-10.5853,102.7208,42.0565,-26.1359
2.0455,-5.9283,-8.8192,95.0276,49.4654,-12.4573
2.6715,-5.7683,-8.2086,103.6415,44.8689,-11.8196
1.2694,-5.6095,-8.4729,106.7317,45.5267,-18.3095
0.8614,-5.9555,-9.0448,101.5127,37.6118,-9.5119
1.1860,-6.2833,-9.1859,89.1098,32.1865,2.5025
1.3008,-6.3821,-8.2825,81.4353,25.6445,10.6125
0.8825,-6.2514,-8.0239,80.7420,20.1754,23.4070
0.6671,-6.3838,-9.0448,70.8142,18.3366,35.3257
0.7341,-6.7102,-8.8920,52.5338,22.2833,47.8232
0.8962,-6.9236,-7.5317,46.6512,38.2261,61.2254
1.6984,-7.1094,-5.6102,53.6674,57.0875,67.9910
2.1386,-6.9499,-7.0759,56.5012,58.3543,62.5905
1.3916,-7.1689,-7.9242,49.4942,51.1031,66.0896
1.4835,-7.7199,-7.9822,36.7171,49.0188,74.5626
1.5229,-8.1581,-6.9910,27.2921,45.7870,83.0339
1.8440,-8.0761,-6.0520,23.7948,69.3262,91.4200
2.6230,-7.7553,-5.4565,17.0927,62.8867,91.6800
3.3363,-7.5729,-5.7066,18.3036,60.0717,73.8706
2.5310,-7.8057,-6.2037,21.1035,47.5295,62.8226
1.2711,-7.8725,-6.0528,17.8764,13.8786,63.5687
0.7353,-7.8212,-5.8199,16.3816,31.9738,64.7929
-0.3222,-7.6423,-5.8310,21.4346,65.6425,76.1962
-1.4489,-7.3579,-6.8237,16.0693,66.9424,92.7456
-2.4015,-7.8355,-6.4552,7.6966,57.3863,125.5886
-2.3742,-8.3626,-6.1904,4.3231,69.0523,162.5542
-1.5911,-8.6444,-6.3703,-0.3489,97.1704,189.5696
-1.5389,-8.8257,-6.6810,-13.3348,111.3508,207.0201
-1.6420,-9.8372,-7.5769,-37.9741,124.0316,221.0022
-2.4293,-10.5249,-6.4004,-63.4989,151.6685,238.2826
-1.2903,-10.0090,-7.5661,-85.9200,150.9477,247.7293
-1.3932,-10.5673,-10.6463,-143.0582,162.5888,285.8385
-1.0193,-11.4551,-11.5866,-238.6664,142.3955,296.5340
2.1926,-11.0909,-4.9702,-247.4993,114.7199,215.2716
3.7817,-8.4822,-2.9514,-190.6158,105.9420,157.4388
4.8952,-6.6202,-4.1566,-145.3492,55.2016,131.4775
3.5460,-5.0783,-6.9182,-139.0975,56.6345,101.9706
3.1100,-3.6752,-9.1639,-148.4114,55.5187,37.0395
-1.7517,-3.5665,-5.9945,-114.6900,53.2624,6.6944
-1.4097,-2.3533,-5.7074,-70.7154,69.0974,23.7025
0.2478,-1.4787,-6.8552,-55.9160,34.0087,28.7418
1.2214,-1.6206,-7.5050,-39.6591,5.6327,1.3697
1.0526,-1.6396,-9.6538,-31.3783,1.6761,-27.2233
-0.9566,-1.8546,-9.8028,-43.4253,-17.2210,-49.1371
-1.9088,-1.4186,-8.2024,-42.0651,-12.0956,-47.0665
-2.0629,-0.6429,-7.6319,-18.3004,-2.9754,-37.2651
-1.7439,-0.3429,-8.1252,5.9914,-7.7762,-26.5795
-1.2539,-0.6817,-9.2523,7.6065,-20.0126,-26.8376
-1.4220,-1.3928,-10.0033,-0.8970,-22.4788,-39.8797
-1.7799,-1.4798,-9.6163,2.8005,-12.3331,-53.9622
-2.2479,-1.1917,-9.3499,4.1030,-0.0774,-55.7722
-2.4975,-1.0425,-9.1632,0.8280,-5.9066,-44.5223
-2.1675,-1.0897,-9.6970,-6.7551,-4.3062,-34.6512
-1.9584,-1.3707,-9.3330,0.4696,-4.3438,-24.0643
-1.4746,-1.5258,-9.7905,-1.5450,10.7302,-21.9592
-1.2822,-1.5990,-9.8342,-2.1358,23.5559,-20.1101
-1.5571,-1.5676,-10.1541,-6.7121,17.5742,-13.9795
-1.5196,-1.4571,-10.1661,-12.0734,10.2207,-7.7047
-1.1012,-1.4305,-10.2603,-21.3295,12.0576,-8.2005
