ax,ay,az,gx,gy,gz
0.9338,4.8231,-10.0671,16.6285,-3.3460,30.9093
1.0823,4.6299,-10.2958,7.4976,7.8397,40.2496
2.0577,4.4147,-10.0640,-2.9634,14.3134,45.0196
3.0826,4.4962,-9.7067,-15.9346,11.0307,46.1168
-1.0537,4.9090,-10.8324,-46.8480,-15.9857,77.4477
0.7295,3.8601,-10.7271,-84.0575,-61.5493,132.9048
6.5162,2.3219,-9.5988,-97.0503,-62.4400,89.3040
7.9427,2.7328,-9.3170,-94.2119,-19.8036,36.3830
6.1099,4.1353,-8.3664,-94.8527,-0.6895,-8.6136
4.6143,5.0363,-8.2244,-92.1573,1.5208,-30.6477
4.4456,5.4610,-8.2429,-89.4411,8.0059,-42.6601
4.8972,5.5753,-8.1782,-86.0844,4.8963,-70.7475
4.1778,5.5573,-8.2677,-86.3083,16.9777,-93.4295
3.3499,6.0429,-8.0411,-74.0902,88.7156,-116.4475
2.2482,6.3053,-6.9021,-76.0988,139.9348,-135.6794
1.6053,7.2540,-5.0945,-60.0811,151.5475,-130.4343
2.4531,7.6545,-3.0412,-36.2164,109.9740,-120.7607
4.5107,7.3125,-2.8985,2.0239,82.7690,-124.6248
4.3583,7.1562,-4.4323,27.9026,82.6079,-145.0023
2.5543,6.6705,-6.1232,37.4408,132.7840,-166.6398
1.5888,6.3129,-5.6548,42.3739,179.3438,-163.2790
2.2880,6.5309,-6.0160,48.1300,185.7308,-158.3171
3.5892,6.2171,-6.6380,45.9105,149.2431,-162.4543
3.2079,5.8213,-7.2918,34.1111,123.0080,-165.8285
2.4280,6.3670,-5.6963,33.5467,131.2831,-161.5232
2.8179,6.7858,-3.8800,54.3961,130.7402,-158.2086
2.3621,6.6182,-4.0852,81.7005,129.6812,-158.7864
1.4086,6.1682,-6.2703,86.9589,110.2090,-154.4222
0.3923,5.7961,-6.9351,75.2267,97.6142,-134.1406
0.0226,5.8786,-5.8800,76.7965,87.3766,-106.7250
0.8465,5.8538,-3.7629,99.2958,81.2801,-85.4061
2.2405,5.3109,-4.4333,141.4606,125.8071,-91.1696
0.6311,4.1727,-9.3652,134.4660,97.8777,-92.4934
-0.3838,3.6450,-9.9416,102.4744,80.2742,-66.2562
0.0711,3.5416,-8.4017,88.3967,49.4564,-36.1337
1.4450,3.7223,-7.2472,97.2520,37.9530,-21.8302
2.5017,3.5724,-6.8945,113.8834,56.0094,-34.1362
2.3112,2.9652,-7.5437,130.9957,74.1944,-46.7035
1.4258,2.1647,-10.3665,123.3899,71.5252,-41.4619
1.6267,2.0132,-12.4031,92.5039,46.7339,-31.9162
1.7009,2.1432,-10.9400,67.6968,29.5782,-23.6504
2.1540,2.3274,-9.4156,61.8726,27.6835,-15.7674
2.7089,2.4295,-8.9733,66.0038,40.5434,-19.6696
2.2928,2.2973,-9.3332,65.7088,31.3299,-26.1957
1.7873,2.1957,-10.2573,56.2345,19.1079,-18.3396
1.7043,2.1351,-9.7375,45.7634,10.7045,-9.6503
1.8787,2.1455,-8.4329,46.1911,9.9319,0.9722
2.9797,2.1122,-7.4815,61.4081,20.5830,3.6393
3.2045,1.7417,-8.5639,72.0569,14.8319,-6.0472
2.2509,1.2658,-9.0580,75.2402,13.4287,-6.2344
2.1394,0.9381,-9.5052,71.5334,9.5828,1.3620
2.6310,0.7530,-8.7179,69.3419,8.4741,2.9936
2.8987,0.5439,-7.7794,80.7350,16.6732,0.0181
2.7228,0.2330,-7.1178,95.8895,22.6330,0.0986
2.6297,-0.4237,-7.3184,117.3032,18.8086,5.1041
2.7627,-1.2037,-9.0696,125.5706,15.3903,11.9427
3.0289,-1.7907,-10.3541,115.2463,14.4938,10.2382
2.7112,-2.1942,-9.9547,102.2030,21.8502,15.6714
2.7980,-2.3692,-8.8996,98.7835,34.5133,21.1629
3.2273,-2.6405,-8.2810,102.5228,38.6246,25.0760
3.7958,-3.0280,-8.8301,102.2404,22.4740,17.9505
3.3650,-3.7844,-8.8527,96.5224,15.0785,15.4525
2.9256,-4.2035,-8.1932,92.7299,30.1752,24.7848
2.5087,-4.4826,-7.9855,94.0027,39.8067,40.4259
2.1152,-4.7695,-8.0153,92.7389,35.1251,60.7688
2.0048,-5.0306,-8.0271,90.0865,39.4581,78.3041
1.7188,-5.3794,-7.5275,90.5064,30.0972,103.3205
1.8412,-5.8207,-7.2798,97.5435,19.8819,124.6963
1.5644,-6.2585,-7.2014,102.5774,24.6684,142.7269
0.8635,-6.9456,-7.4612,102.4307,63.3258,154.5373
0.8785,-8.0287,-6.4581,101.8244,80.0559,174.0304
1.6049,-8.8948,-6.5258,110.5186,114.4459,184.1467
