column_0,column_1,column_2,column_3,column_4,column_5
1.116,3.9877,-9.3709,35.7196,22.1806,1.8432
1.2918500000000002,4.0477,-8.668,36.8732,22.881500000000003,-4.5790500000000005
0.9053,4.2599,-9.0518,39.2151,9.6691,-7.0076
0.18485000000000001,3.9537500000000003,-9.5585,35.464150000000004,10.0794,-3.1704
-0.093,4.2018,-9.6909,34.5475,19.7282,14.1168
-0.4479,3.915,-11.2402,21.6553,3.7358000000000002,22.94925
-1.4571,3.6692,-11.2855,2.1137,24.7525,46.9982
1.20715,3.18645,-13.06855,-43.86865,24.2212,59.567350000000005
2.9053,2.3148,-13.7178,-111.7729,28.5935,33.392
3.43375,2.5622499999999997,-11.77205,-166.5198,78.48325,-2.1313000000000013
6.6566,4.4465,-7.0203,-173.4269,116.8899,-68.5481
5.3277,5.95275,-5.10825,-145.18529999999998,75.41145,-128.47935
3.5085,6.4734,-3.7473,-99.5242,78.3796,-147.9714
3.87305,7.52785,-2.07175,-22.61175,147.2773,-156.21945
3.9587,7.1755,-2.7417,48.3962,187.0429,-178.2843
2.01955,6.07475,-5.7029,53.57915,110.9344,-168.36925
1.1601,6.1301,-4.5301,60.2199,112.6173,-141.9961
2.2565,6.1835,-4.14675,98.8106,98.9452,-130.22944999999999
1.516,5.0761,-7.8071,102.6329,37.887,-142.9292
0.8556999999999999,4.36115,-6.7679,94.09275,23.887549999999997,-118.04055
2.2495,4.4538,-5.1391,114.1471,76.285,-111.4474
1.36665,3.82005,-6.9062,139.48415,68.96805,-117.2224
-0.7507,2.8062,-10.0313,116.246,31.9654,-90.2123
0.5615,2.90775,-8.76575,92.7594,24.00125,-73.0249
1.5838,2.6671,-7.249,102.2027,54.151,-77.9187
0.2511,2.07775,-9.911750000000001,104.5565,31.2089,-82.05330000000001
-0.9718,1.7153,-11.0061,86.2863,21.9292,-64.5995
-0.8292999999999999,1.8883999999999999,-9.9089,68.5111,11.391549999999999,-38.3394
1.1824,1.5099,-8.8305,81.2544,22.9419,-34.0521
1.3227,1.21745,-9.721,87.87100000000001,32.86765,-51.27045
0.7275,0.8933,-9.6866,84.5569,14.6791,-57.5776
0.66205,0.37134999999999996,-9.205449999999999,94.1663,0.7435499999999999,-49.68005
0.6361,-0.4654,-9.0201,105.644,17.2851,-45.419
0.75215,-1.17515,-8.7325,119.76565,14.7734,-40.321650000000005
1.2144,-2.0799,-9.0709,133.2365,-7.5085,-37.0992
0.34465,-3.1723999999999997,-9.42815,135.27339999999998,4.4457,-31.8282
0.0306,-3.8269,-10.0715,129.2494,24.1032,-20.667
-0.05434999999999998,-4.5106,-10.0588,115.0095,27.7558,-1.9850500000000002
0.3715,-4.8987,-10.1252,100.4763,25.8489,9.952
0.71,-5.17285,-10.10925,81.8643,22.27865,16.609299999999998
0.5289,-5.3344,-9.8553,59.3559,26.4378,23.3459
0.51515,-5.4962,-8.8615,45.745400000000004,5.33705,35.818
0.8607,-5.666,-7.7782,47.8825,-15.7689,50.2624
0.98325,-5.8919,-8.085749999999999,50.99294999999999,-0.8138999999999994,51.966
0.6365,-6.4452,-8.0704,52.5085,35.2426,54.4657
-0.2732,-6.284549999999999,-7.72525,59.723,48.8059,74.7979
-0.1987,-6.1902,-7.8802,56.1434,36.6274,83.815
-0.40435,-6.5025,-7.1606000000000005,53.2916,57.17295,93.348
-0.7995,-6.4573,-6.77,60.0239,100.3977,107.3362
-0.9339,-6.9697,-6.176,57.0434,96.70179999999999,130.12265
-0.3001,-7.5051,-6.1942,57.092,106.4085,147.0538
0.8273999999999999,-8.0869,-6.17005,47.468199999999996,103.5716,135.3915
1.4199,-8.2825,-6.1394,40.8187,100.4431,111.4139
0.83355,-8.836,-6.748049999999999,35.80495,71.01769999999999,108.9722
0.7339,-9.9286,-8.208,20.5292,83.6175,96.8471
0.43194999999999995,-9.37715,-6.56465,-12.977699999999999,89.60655,79.33765
-0.3003,-8.0359,-4.555,-19.9643,72.1554,75.7388
-1.40885,-7.7473,-5.51325,-16.8485,63.082300000000004,93.215
-2.2294,-8.4848,-7.7564,-32.1314,35.8505,118.6553
-1.08795,-9.17025,-6.8009,-51.7532,50.19325,121.95775
0.3279,-8.0362,-6.9666,-64.2726,46.4099,115.2381
0.575,-8.129850000000001,-8.694749999999999,-113.03995,-33.07295,79.94640000000001
