ax,ay,az,gx,gy,gz
1.5244,2.5153,-9.7246,29.9113,18.2067,27.3106
1.7581,2.3544,-11.5714,23.6990,29.6497,26.6370
2.7963,1.8986,-11.9259,9.1308,42.5901,20.9740
3.4600,2.0111,-11.3466,-6.2333,51.5323,14.0002
3.3611,2.4449,-11.1766,-23.5578,70.8114,11.6048
4.0334,2.3408,-10.5903,-38.5856,86.9540,13.1384
5.3844,1.8269,-10.2965,-44.5649,83.5144,2.8744
5.7202,1.5042,-10.0758,-50.5266,71.1452,-13.9381
6.3408,1.3759,-10.3828,-57.5771,64.4113,-31.0382
6.3831,2.0164,-9.6146,-64.6393,55.6205,-42.0147
7.2558,1.9024,-9.3550,-73.6029,33.2827,-66.3181
7.3437,1.7936,-8.6783,-78.0966,9.6851,-92.6365
6.2750,1.8051,-6.5332,-59.4851,18.8832,-99.9050
5.6625,3.3253,-4.8642,-13.9781,22.2901,-104.9466
6.9748,3.5700,-6.1192,13.5697,-14.8775,-131.9884
7.2117,2.2814,-6.7627,27.9867,-26.0835,-156.8254
5.9401,1.8781,-6.8861,33.5967,-16.7177,-166.2020
4.0453,2.7061,-6.7163,35.7866,-14.1713,-159.1429
3.7524,3.0153,-6.2971,36.2365,-57.0762,-151.7823
3.5754,2.7205,-6.7124,40.3353,-66.4766,-160.8657
2.0066,2.4304,-5.7020,49.2155,-42.6944,-161.1923
0.9616,2.2890,-5.4959,64.8453,-41.4927,-143.4095
0.0445,1.8956,-5.6877,73.9303,-38.6543,-120.0226
0.2789,2.0070,-5.7812,81.7177,-27.4094,-105.5753
0.4068,2.3309,-6.1153,87.3873,-31.4912,-102.9880
0.2127,1.9612,-7.2567,92.8042,-61.2701,-105.9204
-0.4811,0.9122,-8.2151,93.2315,-58.1141,-109.8268
-0.8379,0.3191,-9.0258,94.8345,-15.8485,-105.1011
-0.9193,0.1119,-9.5328,93.7021,-0.6332,-100.4390
-0.8336,-0.2990,-10.2301,88.1095,0.7002,-98.5840
-1.1741,-0.8573,-10.5998,79.4356,3.2539,-91.4816
-0.7937,-1.0737,-10.3550,74.2564,17.9680,-79.5938
-0.1987,-0.9436,-10.4103,77.1269,33.1373,-77.1820
-0.4921,-1.1080,-10.6830,73.8435,29.1839,-74.7050
-0.6377,-1.3405,-10.4630,66.8050,12.3533,-67.4816
0.3043,-1.4705,-10.4591,65.7325,24.2439,-71.3511
-0.5801,-1.3321,-10.1204,59.3208,31.0824,-83.7649
-1.2058,-1.2539,-9.5015,61.9538,17.4921,-77.7036
-0.9764,-1.8568,-9.8143,64.6031,5.9733,-61.1724
0.1811,-2.1888,-9.7687,61.0210,24.0656,-53.6675
0.6445,-1.7994,-9.8831,53.8635,43.6137,-63.1994
-0.3093,-1.6675,-8.4389,61.6370,37.5671,-55.9071
-0.0290,-2.3959,-9.6364,67.5117,22.9805,-41.7942
0.1661,-2.8471,-10.4615,63.1055,23.7096,-32.3013
0.0392,-2.8220,-10.1559,57.5590,26.6550,-22.1177
0.3892,-3.0512,-8.3919,61.3793,35.3293,-8.7933
2.0384,-3.4738,-8.7504,68.9686,45.4822,-7.8750
2.5188,-3.6909,-8.5472,77.2990,52.2615,-17.4987
2.0962,-3.7226,-9.0369,77.7053,40.5443,-22.5923
0.8763,-3.8590,-8.6468,74.4951,21.4255,-9.3614
