ax,ay,az,gx,gy,gz
2.1832,4.3094,-9.1593,6.6820,17.8249,9.7484
2.5303,4.1892,-9.4591,3.5401,6.4007,8.2692
2.3140,4.3431,-8.7889,-0.0704,6.1121,9.0294
2.5593,4.3352,-8.4156,4.4359,2.4990,10.3856
2.4264,4.1534,-8.6301,6.6083,-2.9848,9.3657
1.7713,4.0003,-9.0901,4.1429,-10.2245,12.6690
1.5913,4.1267,-9.0685,0.0009,-8.3423,18.6195
1.8366,4.4306,-9.1060,-1.9000,-1.3977,17.4889
1.8766,4.5054,-9.4466,-2.9514,8.0670,17.2077
2.5870,4.3998,-9.6973,-1.8524,11.3692,15.2834
2.4345,4.4730,-10.1573,-7.1894,18.7524,15.6557
2.9732,4.5021,-10.3374,-13.4434,23.2496,17.1526
3.5996,4.6001,-10.1411,-19.3880,26.8513,14.6714
4.1226,4.7285,-9.7720,-22.4697,33.2157,9.8066
4.6620,5.2262,-9.6885,-24.9182,35.0315,-0.1372
4.5165,5.2398,-9.9521,-27.5783,19.8642,-8.9828
4.6660,5.0896,-9.6910,-31.9664,-7.9611,-19.4989
3.9850,5.1739,-8.0340,-33.1224,-9.5913,-16.6023
5.2499,5.0403,-8.2996,-38.2607,-0.7567,-24.9752
5.0414,4.8114,-7.5380,-40.3895,-11.6561,-29.4868
4.7625,4.6339,-6.6241,-32.1325,-21.0927,-34.2323
4.9339,4.7073,-6.0760,-20.7548,-21.5599,-50.0714
4.3106,4.5723,-5.8263,-11.8022,-22.6730,-59.5768
3.4805,4.4292,-6.4502,-6.4278,-26.3613,-64.3705
2.4212,4.2772,-6.1682,-3.1935,-30.2313,-62.9060
2.1409,4.2542,-6.5603,0.8752,-33.1198,-62.3654
1.8623,4.1586,-6.5290,3.7585,-30.5180,-62.0660
1.7053,4.2704,-6.4531,7.6875,-29.3141,-64.0543
1.7667,4.2573,-5.9734,16.0787,-29.2566,-73.1907
1.2552,4.1886,-6.4972,23.8852,-31.4254,-86.7307
0.0201,3.8444,-6.6335,32.6812,-35.1966,-89.2942
-0.1543,3.4423,-7.7972,38.9207,-47.6133,-88.2489
-0.4024,3.0518,-8.0930,34.6174,-45.6416,-84.5876
0.0492,3.0376,-7.5307,34.2540,-26.1855,-86.6713
0.2751,2.8965,-7.4914,38.6192,-9.7196,-92.3052
-0.2114,2.4427,-6.6200,40.6089,-14.8851,-99.5625
-0.7075,2.1902,-6.2444,54.4243,-14.8752,-107.0863
-1.2680,1.6805,-7.0804,65.4848,-18.5802,-110.4593
-1.4622,1.2443,-7.2373,71.7823,-19.7594,-105.9849
-1.1648,1.1687,-6.7523,78.5449,-18.5848,-101.5072
-1.5248,0.9283,-6.8416,88.6116,-16.5158,-111.0633
-2.8409,0.3370,-7.3901,96.3681,-23.1528,-112.5475
-3.0418,-0.2815,-7.5133,102.4469,-20.3565,-105.8042
-2.4503,-0.8532,-7.7323,106.0456,-4.3235,-106.2823
-3.0074,-1.4610,-7.6609,112.0295,-4.0978,-108.9171
-3.3472,-2.2475,-8.3241,118.1616,-22.3423,-108.6588
-3.5429,-3.1137,-8.7608,122.1610,-22.0149,-101.3488
-2.7102,-3.6773,-9.3784,115.9127,9.6841,-105.5632
-3.8369,-4.2819,-8.8980,119.0745,12.3498,-100.5386
-3.5591,-4.7271,-9.4156,121.3440,10.2073,-90.9106
-3.5955,-5.1289,-9.3450,117.4844,11.9679,-81.6005
-4.0999,-5.5828,-8.8991,117.4660,15.4081,-71.0682
-3.9836,-5.9766,-9.3815,119.9875,21.2024,-66.2031
-3.6319,-6.5222,-10.1872,101.6449,27.5962,-54.6155
-3.8204,-6.7567,-9.0671,89.9211,29.3395,-44.2728
-3.8234,-6.9421,-8.5983,92.4215,26.9563,-31.1380
-3.2829,-7.2320,-9.4837,92.6156,27.3989,-24.6895
-3.3473,-7.5894,-10.5362,76.2972,35.7096,-17.9089
-2.0244,-7.4464,-9.3500,64.0301,43.7790,-7.9616
-1.5643,-7.3549,-9.2036,54.9344,47.7905,-1.4326
-1.8567,-7.4539,-8.8803,48.1543,51.8734,5.6328
-1.5869,-7.3089,-8.0601,42.3797,60.7052,15.0191
-1.1453,-7.0783,-6.4198,46.3200,64.1349,23.6430
-0.6584,-7.1306,-4.8767,73.1765,52.1809,18.2654
-0.5972,-7.5779,-5.3548,100.8058,48.1832,15.2406
-1.3624,-8.0123,-9.6743,78.7974,49.6272,33.3830
-1.7187,-7.9028,-8.5604,37.2916,74.1417,52.5716
-1.8259,-7.6690,-5.2789,31.9883,83.7693,70.9542
-1.0646,-7.6077,-2.9965,57.1057,67.0318,84.7171
0.1892,-7.9262,-4.5030,89.2694,61.5523,95.2509
1.1145,-8.0040,-6.6296,87.9896,63.4605,93.7522
0.2263,-7.9715,-7.1300,69.3567,64.0511,100.5317
-1.5015,-7.9701,-4.5772,64.1346,61.1250,107.1068
-2.3360,-8.4479,-1.4609,90.1695,44.0710,124.3062
-2.4605,-9.9001,-2.7798,132.3079,24.2617,148.4723
-1.4237,-11.2818,-4.8922,144.0165,6.6016,155.8118
-1.0775,-12.1831,-7.5999,125.5782,20.9016,149.4174
-1.1933,-11.7983,-7.0550,97.0836,66.7162,134.6924
-1.9540,-10.2765,-6.7835,67.7909,78.3281,128.4120
-2.6140,-9.2446,-4.6065,48.9706,68.9552,123.2578
-1.6318,-9.6119,-7.2067,33.0527,18.6946,124.5788
-0.3679,-10.1529,-9.0107,-20.1915,40.5915,79.4583
-4.5647,-10.3681,-6.1814,-72.2710,75.9415,69.1342
-6.4824,-9.4568,-2.5170,-77.4403,85.3284,92.4225
-3.6522,-8.4458,-2.4853,-59.1396,59.8970,101.2250
