ax,ay,az,gx,gy,gz
5.007668340937135,13.053207780795793,-17.25891787710345,36.0499755134371,54.639471451922695,72.45432041726775
6.803215156593626,12.866768853111033,-17.312186142156236,41.258076987284724,80.39874043872112,86.30519789593029
8.577770664411519,13.202404065541103,-16.94946537122475,50.94093843855409,127.36938742694238,75.92894614702463
6.545676637842645,13.550679205271834,-17.188946850974787,53.2716507476011,139.77976461930453,93.96657383104385
6.810212259206493,14.007748004983261,-18.69558104261615,50.964412589255325,115.7018316764816,114.65226628455167
11.364197495244879,12.635413040911423,-17.311509003193702,33.3028227424308,89.09275329170121,96.81642601136802
14.236169548345217,12.043593587655442,-16.89077999447168,29.890719510214684,95.05857326462602,37.87215646161999
13.128595918624738,12.380583078010584,-17.646918502636257,22.254172003727437,94.38797997872841,32.77962003737841
12.590496156396572,12.267500871267163,-17.973750908553367,4.755546933886437,61.871089858813754,37.793382628978364
14.054244880410694,11.40302012909691,-17.66813552346237,-17.523453498467298,32.47490750423746,32.65322076437179
16.01546502890086,10.447802765946909,-16.772506389015486,-41.60928639585311,11.645661590672114,14.340223235588164
17.062547577968168,10.34736048650415,-16.63075863285807,-52.524540758936986,4.2142871898331045,-20.154364080905015
16.15247281232053,10.339911957916263,-16.444319705173307,-68.56912276322687,-7.494799750329829,-45.86623334032595
15.861754484405312,9.998633920798396,-16.59780453668134,-89.69856695018292,-34.890713609576416,-52.76695650752468
18.009413560580235,10.04490508323832,-17.283294879754724,-116.27627122969918,-48.835261978056366,-81.48396848267792
18.428336865402166,10.512130967387776,-15.955876800197737,-144.9264721605489,-53.812910491654435,-132.29534766640023
17.424139783962097,10.971231183986808,-14.146561492303027,-144.33916696704318,-68.44610918503294,-170.3024804945523
17.382382881272413,11.251566714476482,-11.644533025734553,-126.7913364659246,-69.51192591206373,-178.7655889613078
18.334891688572274,11.81178634948081,-11.949922697838039,-107.1565636822718,-45.20128287911614,-208.86554441094594
15.832637509016287,11.989196757665097,-11.791697893592257,-99.5342360939978,-72.9156777637419,-235.58747928948222
16.410914183021557,11.623993143870978,-9.745158235822627,-76.33342382064582,-88.50951093197068,-263.43888195752766
14.468653925482386,11.745426731152335,-8.501479674632526,-35.23221735968179,-66.74468468516886,-294.4035438623236
11.49104819422652,12.027793678529617,-9.209767029444603,-9.079982061625309,-68.54948573331335,-315.66661013788666
8.647967403527693,11.691481327137012,-9.10142479543893,-0.8624493252826464,-75.26106141697717,-338.39681083227646
5.766966830926882,11.193332763698436,-9.305469336149612,15.725875265923198,-48.630314585395645,-350.9606728561467
3.4109746672785537,10.975519730749532,-7.96247706045431,52.6737370436823,21.043447538714055,-343.4022220433385
