ax,ay,az,gx,gy,gz
3.5092,3.1060,-8.5926,57.0616,22.9217,29.6026
4.2105,2.5665,-8.4412,69.3581,7.9650,12.6286
3.8729,2.4267,-9.6517,77.2010,-4.3504,-3.0184
1.8944,2.1722,-10.3236,67.3401,-8.5761,-0.9410
0.9343,2.2756,-11.3285,48.7912,-7.5600,17.1241
1.5551,2.2187,-12.0166,18.6932,-10.4011,37.9257
1.2085,2.2019,-12.1664,-7.0648,-11.9952,52.8196
0.2666,1.6592,-11.5690,-31.9811,-19.5839,72.0645
1.5084,0.8238,-12.7836,-52.2212,-36.8914,87.4348
3.0456,0.1225,-13.0479,-84.2144,-25.4857,74.2467
2.8389,0.4515,-12.3232,-114.1405,1.9809,56.3128
2.5808,0.8043,-11.8879,-142.4854,-6.0570,50.4416
3.6019,0.9216,-10.5333,-154.0163,-25.0185,33.8174
4.8842,1.1440,-8.8215,-153.5045,-11.6155,-8.8336
5.0025,2.5263,-7.7889,-125.3146,34.2636,-55.4760
4.8220,3.7218,-6.8075,-98.2506,56.1009,-87.3110
4.2430,4.3790,-6.6389,-77.1559,80.3844,-112.5800
3.6812,4.6606,-5.9609,-49.0374,93.9663,-124.2780
3.7747,5.4124,-4.5212,-15.0474,110.7924,-136.8562
3.7427,6.0343,-5.6082,17.4433,91.3556,-159.6474
3.2257,5.3279,-7.0693,24.4703,61.7893,-180.6435
2.2708,4.3236,-8.0311,23.4307,76.4099,-184.5300
1.5336,4.5320,-7.1862,22.8485,79.4454,-168.2478
1.7359,4.5342,-6.6599,27.8854,53.4679,-154.8570
2.4791,4.1663,-6.9490,39.8364,47.2201,-152.9009
1.4004,3.8124,-7.8996,29.6712,41.6573,-163.7132
0.4611,3.7437,-6.9120,27.0174,41.7621,-151.9570
1.0440,4.1514,-6.4038,38.3109,62.7092,-142.5587
1.7975,4.2791,-5.6628,60.6751,79.5155,-147.3753
1.3568,3.8890,-6.5839,84.9997,103.3567,-162.3576
-0.5590,3.2065,-9.3190,77.5239,78.6609,-152.0919
-1.0043,2.9868,-9.5371,69.4074,58.7192,-122.8872
0.2939,3.1155,-8.3646,63.0168,56.0532,-111.5621
1.0611,3.1984,-6.8147,81.8852,86.3083,-106.0865
1.3346,3.0988,-7.4918,104.2288,87.6830,-110.1879
0.3802,2.4397,-10.5735,97.2714,69.0105,-112.3256
-0.1667,2.2149,-10.8517,70.0573,52.6878,-97.1599
0.0825,2.3127,-9.0375,65.0456,31.9893,-71.3162
1.0404,2.2883,-8.7825,78.3934,32.9841,-56.5657
1.2976,2.0883,-9.1651,88.5091,43.2003,-52.4247
0.3395,1.8907,-9.8620,84.9474,25.2640,-47.5316
0.0016,1.6420,-9.7934,82.0130,-1.8507,-31.3387
0.7315,1.3269,-9.5702,85.7345,-6.9493,-20.2595
1.1545,1.0950,-9.5736,88.7326,-4.8897,-18.2537
1.2566,0.8125,-9.8689,89.6305,6.3825,-23.5670
1.0493,0.4264,-9.5081,92.8538,23.6805,-25.8919
1.2954,0.0710,-9.6901,96.1172,28.1608,-25.8475
1.5057,-0.3297,-9.9527,96.1513,24.3799,-24.4811
1.6210,-0.6678,-9.8353,95.7855,26.5845,-23.3895
1.7620,-0.8916,-9.8088,95.7664,32.0137,-25.1469
1.3398,-1.1046,-9.3833,101.1537,37.9251,-20.5355
1.5752,-1.3709,-9.9689,101.7378,32.5219,-19.0379
1.3750,-1.8630,-10.1731,90.7167,18.2756,-12.8363
1.7506,-2.1020,-9.7271,84.2242,13.4502,-8.9358
1.6925,-2.4795,-9.1433,85.0549,10.9822,-3.8855
1.6032,-2.8775,-9.4182,91.2439,26.5223,3.8560
1.5993,-3.0387,-9.3662,92.2313,28.6592,10.3924
1.8859,-3.4630,-9.5155,89.0838,19.0990,14.6791
1.5389,-3.9258,-9.0245,82.9844,11.1646,18.1549
1.7466,-4.2828,-8.2702,85.5310,11.5480,25.7336
1.9647,-4.5228,-8.7625,84.6897,36.1464,25.7145
1.8383,-4.8056,-8.9526,78.0328,45.1751,25.9176
1.8283,-5.2005,-9.3855,64.0042,46.5758,30.3818
1.9050,-5.5248,-8.5435,46.2838,35.5003,39.1967
1.7943,-5.5299,-7.1250,45.9346,27.5109,53.1146
2.2632,-5.1977,-7.6354,48.3245,22.0561,56.7557
1.9743,-5.4632,-7.6022,47.7159,23.3418,53.1045
1.4271,-5.9290,-7.6610,47.3895,33.5052,62.7367
1.2526,-6.1835,-7.0678,50.0414,36.2004,73.2707
1.4022,-6.2703,-7.3591,47.9354,30.1076,82.3512
1.1044,-6.4922,-7.2012,44.8215,19.1274,89.4625
0.2944,-6.9983,-6.9482,45.2685,41.4381,100.5951
-0.0308,-7.1910,-7.3778,45.7413,85.4665,113.1171
0.1222,-7.2821,-7.3441,44.1593,112.1732,123.6208
0.3963,-7.3183,-6.8236,35.4374,90.5563,134.6702
0.7359,-7.5229,-6.6136,31.8828,81.7866,134.4303
0.6088,-7.6821,-6.0747,34.8097,72.6073,138.3811
1.0797,-8.2065,-6.7709,35.4685,76.7944,134.1788
1.2614,-8.8618,-7.3764,29.2820,91.4420,126.4796
0.9850,-9.3156,-7.7527,19.0652,102.0750,119.4964
0.7511,-9.2253,-7.3924,1.8500,85.9904,118.1088
0.0904,-8.6995,-6.5835,-10.5633,71.6667,125.1011
0.7467,-8.3203,-5.6593,-16.1346,54.1240,127.6304
1.2009,-8.5411,-5.4905,-18.5621,52.7075,115.5288
1.7677,-8.6376,-5.9131,-25.1336,59.3933,94.5711
0.6764,-8.1804,-6.3579,-30.8251,50.3785,88.2553
-0.5444,-8.0071,-6.9124,-36.4194,44.9372,88.5663
-1.0532,-8.0073,-7.4615,-43.8295,35.4805,96.4452
-1.4430,-8.0535,-8.5819,-64.8593,46.8911,102.2355
