column_0,column_1,column_2,column_3,column_4,column_5
2.8634,4.1007,-8.5073,8.4235,-28.404,20.6658
2.7286,4.1246,-8.61225,13.097750000000001,-16.7424,21.975
2.726,4.7511,-9.5014,0.4229,14.4562,17.9019
3.5675,4.869,-8.0815,-7.7347,17.771050000000002,16.8379
4.6636,4.7876,-7.8016,-8.7365,37.4062,7.3094
5.64555,4.70425,-8.153649999999999,-20.935,26.631149999999998,-5.78565
6.266,4.5137,-7.655,-30.5402,22.423,-18.3001
7.0742,4.3917,-6.9452,-23.6139,21.2693,-37.733599999999996
7.5893,4.1961,-6.1589,-17.0653,7.2815,-62.048
5.226,4.4837,-5.6553,-1.7143499999999996,0.9848999999999997,-98.60475
4.4574,4.9473,-5.6935,15.9157,-25.3573,-100.2262
3.25915,4.78455,-6.3336500000000004,28.894099999999998,-41.389399999999995,-101.44745
1.439,4.6476,-6.4809,40.4804,-42.2765,-89.9081
1.3885999999999998,4.5310500000000005,-6.79835,55.710750000000004,-36.34495,-76.9648
0.8136,4.07,-7.3583,65.9253,-39.2776,-72.8002
0.3106,3.5654000000000003,-7.382949999999999,76.97225,-29.188299999999998,-71.6293
0.3587,3.0898,-7.8449,88.8848,-9.9075,-74.2307
-0.18725,2.5521000000000003,-7.91075,105.7321,-1.53355,-72.7107
0.0425,2.1075,-6.377,125.597,19.517,-76.9537
-0.29645,0.61845,-8.5874,159.31914999999998,28.561700000000002,-80.7416
-1.2629,-0.9657,-13.1702,123.9329,15.5514,-63.7299
0.69335,-0.12275,-9.6482,111.67185,27.8681,-70.42155
0.6363,-0.7225,-8.2391,126.6573,13.4601,-62.7193
0.8096,-1.73045,-11.33175,107.8852,0.8347,-49.46655
1.0647,-1.7066,-9.8946,79.9115,1.517,-43.6337
1.4001000000000001,-1.85605,-8.41535,95.2397,-2.7268,-53.112700000000004
0.6134,-3.0131,-10.4174,102.3345,-21.706,-59.2136
0.25885,-3.4981999999999998,-9.293099999999999,82.72579999999999,-20.8178,-39.957750000000004
0.1541,-3.7827,-8.9056,87.9291,-8.1068,-41.1716
0.07469999999999999,-4.4013,-9.61205,79.32570000000001,-5.2694,-31.229950000000002
0.3055,-4.6986,-8.2024,80.5177,5.5971,-23.5978
0.3688,-5.374499999999999,-9.6066,83.12665,8.45415,-20.790100000000002
1.6829,-5.8419,-9.22,63.0867,16.0611,-19.104
1.466,-5.9939,-7.7303999999999995,67.55850000000001,22.358,-20.01055
3.0304,-5.8996,-7.2711,79.8301,38.0425,-36.2519
1.83105,-6.2421,-8.69445,71.6704,48.709149999999994,-48.83765
0.2166,-6.3757,-7.4294,70.3291,45.7817,-34.7872
1.8025,-6.17265,-5.227650000000001,92.69355,43.465450000000004,-29.2574
1.6672,-6.7064,-6.2386,107.0672,41.2668,-24.6131
1.52405,-7.42545,-6.8918,99.1149,37.635850000000005,-7.1612
2.4558,-7.6634,-4.8615,108.3463,39.7048,2.4343
1.9325,-8.4286,-5.503,120.574,37.6937,14.634899999999998
3.0355,-9.4497,-6.9771,83.0137,28.4344,40.8138
5.627549999999999,-9.1979,-4.6423499999999995,69.41725,25.5255,11.92055
3.3261,-9.0697,-2.7755,73.0025,24.2309,-15.0379
1.56015,-9.2518,-2.3221999999999996,88.59405000000001,27.396,3.302299999999999
2.5767,-9.3723,-3.0995,89.7597,21.5704,19.354
2.8081,-9.485949999999999,-3.1662,77.57215,21.8887,16.053150000000002
1.2455,-9.7178,-2.2178,63.7589,26.0058,25.9021
1.53065,-9.71295,-1.6495,60.033249999999995,29.75535,46.72775
2.7238,-9.5272,-1.7629,50.51,33.302,47.1192
1.0876000000000001,-9.7035,-1.1556,40.565250000000006,44.62665,49.00045
-0.5632,-9.9497,-0.6494,33.0674,44.9763,72.381
-0.06514999999999999,-10.0513,0.04724999999999999,34.05015,33.11825,100.28954999999999
1.3584,-10.137,0.3017,36.7967,35.6625,103.0679
1.93685,-10.2669,0.12040000000000001,31.92685,42.8416,83.1851
1.3834,-10.2602,0.7188,28.3617,46.5899,67.09
0.23909999999999998,-10.303899999999999,0.4011,25.279899999999998,47.436,58.508449999999996
-0.4666,-10.7114,-0.1419,10.2501,52.4016,60.1528
0.332,-10.5846,0.2808,5.4655,54.8039,62.6329
