ax,ay,az,gx,gy,gz
0.7412173484390282,9.164214925814566,-24.772433444410126,-13.859664527598246,45.25074235155513,26.763499372790317
1.351252907740639,9.558028558644276,-24.048653348105926,-11.856526655432402,56.17558321215267,32.037865745450375
2.1815343747760325,9.513764764763554,-23.969515049955547,-2.6923117296178383,62.78376524041853,32.66641161855665
2.419217534644646,9.272057623633055,-24.278020280033317,-0.742022144691405,68.01359955378041,33.93423398146756
1.864176385922116,9.585391631225088,-24.393106144123198,-1.322816773489992,67.94626493399821,44.72789305292767
3.6146082348416453,9.509204252666752,-24.253339861627097,-0.08396707566464562,58.64791729945418,48.68346663335963
4.42718418432475,8.968649436487004,-24.700270047113673,-1.5132852198858338,59.47095560021819,40.533294985539825
4.425842857237455,8.861879800338349,-25.13325043089239,-0.04694644805531305,74.15795067525977,26.662095044990842
4.00761707141898,8.997085570737651,-24.37003531822173,-2.51606135034732,92.21328633191571,37.42463532802572
5.078264352497577,9.445357083311526,-23.277926803746418,-3.046422080663628,103.46755712515281,37.29747752015019
6.864643767356602,9.368364908500812,-22.982566579124136,7.823424369354824,102.85752156585121,33.62841140556438
7.018896382395488,8.843101221116225,-24.37244970697886,3.894140799833852,93.11707252333485,24.02772864554413
6.786578530876053,8.819762129797297,-24.948683823680646,-6.0359718928259625,82.45727789518675,20.886340607100042
7.265968831875164,9.119414601098923,-24.82233081205749,-11.796435201921604,63.969230120169556,16.3572155641409
7.89746562457349,9.269643234875925,-24.56318641879216,-14.088226663273256,41.68817760770052,6.527434137610725
8.403950732735952,9.159386148300303,-24.893152882266644,-21.671285218584877,39.0414709990507,-6.3160409886530875
9.084540096829262,10.197841579283828,-24.93929453406958,-41.98783007900215,72.81340440295561,-17.07992259877526
10.198109844701287,10.618750019276892,-23.504342816081756,-60.021704502261365,109.20387654667715,-40.810413161774896
11.761828963069402,10.979298740341696,-24.47948760854497,-66.74470412919965,135.215964485165,-61.10683811588275
13.78320888362245,10.798219583556918,-25.006629153851776,-97.91285339124818,134.82456524109242,-105.81675738584067
13.482215085233527,11.25936783616882,-23.34579795436353,-112.57570457871846,107.64525447124075,-151.08171780452113
16.523808388382896,11.53568121615152,-21.749618720482886,-76.00925032114387,88.01171336367392,-198.60305864944868
19.002044314868506,11.491149156853337,-21.346415798042113,-51.05761557787117,84.49636333329208,-272.2360139027413
12.512972131954408,10.831752760739285,-20.443702668292808,-69.39677604619865,71.67783689085195,-295.42809577290086
13.765235100652701,11.303899895467005,-18.994801148597116,-56.90687474014572,37.858152242639356,-323.4253478005848
11.256416916576772,11.074264698122159,-18.595890472835684,-28.192817517011505,7.554622421060975,-343.83659035336507
7.761455057921811,11.995488141676129,-15.113537088801293,17.265562267656843,-1.4499745813655256,-322.67339983544747
8.92170298843169,13.026700406388263,-15.11917066256793,75.26588684936516,-14.191240583577486,-325.10710370263484
6.956122274710098,11.790533362737506,-18.661883765530582,107.84135649140323,-23.783607115656505,-333.3120014956163
4.573925367674785,11.097872054858543,-20.55825200154777,111.64428704930106,-26.695896487590666,-304.69130063775776
4.368165792483785,11.255075589489477,-19.998918606145896,121.97652960273182,-23.444787893405874,-283.57961707999226
5.252636873845882,11.248100688635546,-19.389687843096663,140.56034813178184,9.168507172493907,-282.07679421138727
4.437110004770729,10.711838119135141,-19.2091452171468,163.67114558045134,40.122848896827655,-281.3658908551211
3.8498770059531284,9.903286150913923,-18.688978572693934,196.38477191248074,44.8636353541619,-266.61021983321007
2.982574911308402,9.22591597183012,-16.541782171352644,231.67562411003814,34.99093146083829,-246.60539938788006
6.146765510236501,8.763158126713462,-14.821664314605975,296.71120926460696,60.008022965970966,-256.96285889055196
5.279999946426693,6.971413403505257,-12.544895716632022,379.235285248741,103.09118074445794,-276.80054998080504
2.8403942400551685,3.4058977400585966,-16.717764285205703,480.9290714336553,43.57301043076698,-307.98559996415344
-5.783265869579649,-1.5685478958823735,-28.56624297811434,500.9263804472965,-14.368027493682922,-249.5002515076794
-7.78425761840582,-3.416360091339495,-31.146956294069263,441.72047107952767,-42.39720310604448,-164.26803613429746
-2.288304010924687,-2.7757422744475657,-28.942887624226678,400.9768560067001,-31.614274651282724,-146.1848008742258
-1.825277900390571,-3.1700924381121953,-23.257538632019543,411.9016968672976,42.66520025808595,-149.05282645227925
-3.186993159412108,-5.615063452832899,-22.773587818923627,456.38788277909475,53.224663620104415,-143.4098633960306
-4.942522051263357,-8.528157621019437,-33.36416996936733,420.60717792925743,18.869789464061252,-142.6345763395743
-6.475927177458611,-9.571441829517223,-35.344237015631705,356.5073025507853,19.673244389350753,-64.5352701510079
-1.4660705064130615,-8.525474966844849,-29.88610883201228,319.58298222632055,33.90016427345027,-36.28718995799985
-0.30770043382539464,-8.008795772818946,-25.009043542608904,312.0144100035517,64.32307220579789,-38.389586034625495
0.4855604056006663,-8.800447019740254,-22.12519030492539,343.03662287850256,105.26010664461339,-42.61825381003064
-0.7060745787519082,-10.939595458557774,-29.287608685661407,324.39915126596077,70.66781759411907,-36.04682414395665
1.169637220120942,-11.697981793714174,-28.55846328100803,276.50518975618274,50.91141092535606,1.1669545659463527
6.577331505258086,-11.064607143093637,-20.863001515781114,272.4868420680654,52.548366502690456,-12.858766255058972
6.224294215882132,-12.01051100505383,-18.303481167805447,330.36188669982045,84.74558190611143,-46.48020275976942
1.8708830213585894,-13.693339968773708,-23.252709854505277,336.42951391190655,96.7649456699414,-40.97539639351214
1.3214754464026974,-14.803422266218767,-29.02524510738657,295.4254131187263,87.64016576049329,-6.786846796293513
1.2498485799411625,-15.291665325994021,-25.84898256467282,234.44868373031113,62.074203211239656,19.480093288780324
3.65618937454778,-15.3930696537935,-18.65625019176394,249.08202572186093,50.54496036510715,17.041560644078633
3.152655185977365,-16.469350508638733,-19.489482578391385,272.20409031806366,76.71210571488626,16.523540122965436
-0.5646987037510511,-17.85601445148395,-27.813758482142035,226.00046920369442,77.96517347983693,66.29348169703374
-0.27363072580811026,-18.35364680087027,-26.194240156942467,155.94456502679918,61.390662927554295,102.37813126485209
-0.21219794521001495,-18.16505621239664,-16.799316972113218,147.17872424591116,47.33328678728883,138.55801505586837
-2.421631923401776,-18.56933219650725,-12.682515875788454,204.18244280175952,36.312675172658444,195.01500869093545
-2.07154555361787,-19.642393866342978,-15.960719277136599,262.70615321293025,30.118694948949177,240.88356629889853
-3.1073183304268057,-20.966015436085346,-19.189830107089758,251.61901177477003,19.96538542896353,295.88119606298903
-2.5994918951770476,-21.902530008434475,-18.41078733478902,228.2123175706433,3.4882552232184887,351.2323996472904
-1.0754760585928569,-22.48359290265052,-15.67367528045554,228.62303192477296,-20.70660277740256,383.9972646740545
0.2883853237683515,-23.078337333156973,-13.40173545999585,249.9300127064486,-25.923828616143865,388.1017255611761
1.6195183251995704,-23.747659549717007,-14.043962869392532,262.93069136734334,-7.873321737002185,355.02272173056764
-0.6878325303647008,-24.586257244693627,-16.69576652097407,252.49999540570516,22.374408877744738,324.10942461510507
-3.909431928629011,-25.80096305494767,-19.258237788541788,207.53200480415174,46.62104210393535,322.32465479275083
-4.418331425548605,-26.477528437779096,-19.682633678961814,149.04853420559988,50.27589015139584,333.8259980354676
-0.33050299430940383,-26.530376725018506,-15.76220286821699,121.48211643835499,46.86811455341503,313.30101094568477
3.0195955389177347,-25.870980328904455,-13.962678447902475,109.49601758628992,64.39469907225941,249.2786642728583
0.3098465571650661,-25.06779366903241,-14.769620823618942,82.00015362383672,86.293205099432,189.88470084745083
-6.310675680303908,-25.103472969554446,-16.50502980916077,50.820737214254926,86.30018000028593,200.85139111317199
