column_0,column_1,column_2,column_3,column_4,column_5
-0.7400696475424017,3.1209163971324667,-8.888674495457362,12.480835532196533,12.381026987428026,17.058829023169885
-0.5868666910887571,2.903206019528254,-8.684998208817348,18.948222059185518,16.874564626426448,6.2778011298011585
0.037580297301844284,2.9121489572661563,-9.485698538662602,21.8274906583117,28.47838357464051,9.004628315998128
-0.384220939935116,2.868928209103765,-10.87332476348175,-0.3408228131115699,44.75088510547345,9.328069244050672
0.3770356608598202,3.2955961216629204,-9.899097292455954,-5.694617975933921,40.16533376938868,9.54197872640473
-0.2323604254852903,3.0549204896446804,-9.736294574050225,-0.09643078925875931,29.948034943744126,12.939858981286362
0.25404079793129203,3.110173633255919,-9.753360101379336,-5.015827092721149,11.05622688046905,20.613327693634744
0.645866082374181,3.0418518800897427,-9.291446746690358,-5.720183477224514,1.252147979952033,27.821484243887987
1.3901342312034708,3.001756049345862,-9.407843645413271,-4.234617228529001,5.9128175794808415,23.708599387843442
0.9147762313544632,2.912266748783211,-9.219196532334344,-10.5458884403443,18.43138738835227,22.382939713126238
1.178233707814542,3.1344593249641703,-9.051082524875522,-10.124648927188652,22.241747928470836,23.75260348953064
2.0393072563273233,3.3975215391968803,-9.641772947404649,-12.319296910788218,12.366231449676652,20.72968978507103
2.9070453706800636,3.591370680141449,-10.830579034979555,-25.701387087620873,-14.645141026591928,5.2440185126718415
2.7828935588243082,3.469287597112931,-10.555330461748976,-43.31744010378627,-26.49840977586262,-13.704826191649868
3.595427411648831,3.8578866451554146,-9.701069327787692,-46.1886798861901,-22.85825072117332,-32.7103379070828
3.3928949245328797,4.022207788161232,-9.03593884583309,-40.11015146256386,-53.109496557146805,-77.5004044175551
-0.45224780187578684,3.2608906818188665,-9.084958580207724,-25.900824893319296,-98.28333722786246,-84.77543012306259
-0.2511838002817039,3.0995763084576438,-10.141435920887169,-29.98422490758598,-86.51798524914014,-56.28450541616142
1.4333744533683523,4.196346660799461,-7.99963726033452,-45.575039348914814,-83.58172225384868,-36.51314712955092
3.142160069667463,4.779092064539966,-7.726022587313526,-27.832760038517698,-93.86307644385879,-50.16055638669782
2.741706659192216,4.435440701151317,-9.43264147396317,-40.61627308883096,-53.507383542121424,-75.3060380673265
0.6521254661177235,3.866150363526067,-7.363306911410087,-41.65603910647533,-36.89308515600273,-82.89920566050102
-0.12100604840198374,3.8459549823344825,-6.817132511761508,-23.448479949354006,-35.8887166118599,-92.48505950210807
0.6009109346450734,4.000755832803653,-7.47741253382686,-8.887827663128059,-31.543554086152795,-100.48431745627884
0.012475280057847437,3.8584217690473137,-8.061663367335658,-8.634159705052566,-30.03489139636485,-114.69086310135971
-0.9698881242942573,3.6106525685692743,-7.641761466620655,-8.630837740073856,-15.544243642673566,-121.94729278588906
-2.0024681503618744,3.4826444250906965,-7.088600876390355,-0.006135145007377963,-6.878949886341672,-129.95069345381052
-2.107369360477073,3.2910401460960466,-6.737315391036072,19.44968431460644,6.221394371548025,-125.84126271018548
-1.5791232160628066,3.305380147899254,-5.8015852160652335,37.47034109169654,33.36018379244468,-126.02870186942016
-2.1969897248670596,2.6757844934843313,-6.211293086747522,57.75248184304318,38.86920369335491,-135.06756641682944
-2.1785511683164964,2.0463630593300004,-6.402960429053582,74.45200917315016,30.965004617844627,-132.25956597695708
-2.6296101538000256,1.2308776773642853,-6.043797266658081,97.77385768513297,18.5734843195396,-136.02299198057767
-3.7328728035459138,0.07652603075582927,-6.640035574635073,114.58312584253862,12.941761778767033,-131.47328782187216
-4.419772303460836,-0.6777441753138844,-8.97033890771791,116.12739188156505,3.657153178292172,-113.92013940016636
-4.507552814438009,-1.1341011768727702,-8.177638224414268,118.23754556356205,17.740148737095527,-99.15411918220737
-3.7344865060636945,-1.5515607064173838,-7.007705319252464,131.97906373235554,37.088241281092195,-93.19595293851674
-4.435207015702686,-2.5463342710438486,-8.87908666539235,138.81722445180168,9.676689105996097,-95.14614073435008
-5.512255415664526,-3.4047655893036644,-10.784992791991353,115.64531146898764,-18.279379441031352,-49.478822389938884
-4.092816155098504,-3.392594966301373,-9.965475205174743,102.52575356432796,-19.938348440491023,-30.69538504287263
-3.1881717770080953,-3.5260170678277283,-8.324224155112134,103.04387663612806,1.782450674214277,-32.514306183367324
-2.3815264186785967,-3.789287393121321,-7.715630372799345,118.08215685684388,36.04964523199034,-46.09486318125694
-3.806528740391795,-4.491849994174005,-9.412741072466144,113.58042628328741,17.474421733044828,-55.16599448602398
-4.609075884741312,-5.064479856974839,-9.525041535892404,106.29726546001174,-23.024934507541495,-31.67882861833797
-4.065691646344079,-5.150816842783129,-8.809825884290145,98.4388726105247,-83.45717517698952,-17.905615179125704
-2.9903537679342493,-5.136755385938757,-7.709123711115243,99.93180001551056,-137.06086237510985,-23.60849137527491
-2.420688397170686,-5.210847978467865,-6.907243059534469,104.10810468143998,-113.92409015290265,-45.042865635319416
-2.4806708629666825,-5.46954213415736,-6.340367091896911,107.83717004267098,-70.82467304565486,-67.60136408516307
-4.8570482670688975,-6.086107303220405,-7.190762992006188,106.95658493627289,-71.99901867914348,-67.56622891002996
-6.475875592699126,-6.448052106164957,-7.067594789008372,99.22292412410542,-72.68454936360935,-47.31880197456376
-4.839337322668197,-6.672948346632674,-6.753820560932182,95.86886170289768,-40.045507115750574,-34.496091912028795
-4.090583124532783,-6.888179657008249,-5.4735510165227375,97.95349851444665,-6.512124400848802,-33.27276354350292
-4.100654547679288,-7.104110696405905,-3.7927542694101337,112.75739054677035,30.822336153349685,-33.71346340399788
-4.6904789716015785,-7.4166962330164825,-2.771430339862688,132.29466680951487,47.98555663843825,-30.51412029249289
-6.34406180950266,-8.126508606032935,-2.855767252489567,157.67441247051804,33.47238436298577,-17.535797883389762
-7.562031021901283,-8.846810397830367,-4.587680096070502,165.9918578282794,18.205513544464594,14.269274209970927
-6.139919289909384,-9.3692685330286,-5.291543309021556,156.66554530315662,17.037841264416414,41.6336598810513
-3.8766275136307864,-9.821920547423414,-4.408272874373471,151.56653575170813,34.232554258599,51.26182491808967
-2.3376021645619334,-9.824365742929482,-4.963459122348257,134.92833315378567,57.9402294037753,38.86822098409925
-2.6457736837029153,-9.712824720280063,-4.416026366561382,118.17176827414816,79.60403988758642,28.697936674655526
-3.7964538063833424,-9.687631772517024,-3.5026859761696096,112.86997789590735,82.46395240466435,33.55112194218191
-5.3706583260330305,-9.90387074300411,-2.914225636922208,109.58988697298426,80.21337489801884,52.66962046120271
-4.630183574570715,-9.948523974235826,-4.147780194224769,104.02327749265154,64.26457803387952,71.25938872190538
-3.0059075973524343,-9.852371448770212,-4.961865106337449,82.90353094264287,70.53052954299756,73.16059489989455
-2.8800465526306245,-9.497396644486056,-3.930425812128768,58.84458875427414,82.49840030737592,60.60057964549366
-3.736554811234161,-9.34831449007789,-1.6633412611547194,61.85331223453147,97.88897471847193,57.805147102129304
-2.8527666105271825,-8.941731979654127,-2.1571015469877284,73.44853089669351,85.71535541821456,59.036157416119046
-1.8534441131155017,-8.952451007934924,-5.251351463546862,59.13539428377524,66.68888784976225,53.59667862741824
-0.6616028901638474,-8.90548902269337,-6.857991438567655,18.71830807830311,42.96776032309038,25.254766866516693
-0.5696269058508894,-8.739113679971542,-5.652503778644032,-17.415999271917,51.554485245414895,-6.887847653085156
-2.793886435663889,-8.482696939813678,-3.1665333976954746,-32.06331365835596,66.16944278178188,-26.716758207737854
-3.923027350395976,-8.13276518693561,-1.3075928204305736,-16.383163920886,61.66858643903867,-21.756953215612718
-3.438162416134465,-8.177098886181954,-2.82370441592953,1.9057847465997997,30.382284514330866,-7.77639708508685
-3.024160108785117,-8.395652778992558,-4.393556586872785,-2.9160572800723563,11.615498120050896,-5.743670911322951
-3.178014321303551,-8.520164989640795,-4.542045817672155,-15.41679581975811,7.156863208298524,-10.032153427350238
-3.351887137521014,-8.427894352011128,-3.2148898619997306,-19.868201542928137,2.1399379575687285,-11.637479351609889
-3.6954111618489516,-8.310118700021386,-2.4199920746601276,-15.542282168632003,-0.2166754956804005,-12.542786698271613
-4.1379097717960285,-8.300817441825627,-2.3889351095397595,-6.993538716932027,0.6392974007187733,-8.537128492660866
-4.139102014392444,-8.3196946100229,-3.2990808741938027,-4.134528626104824,0.24216039110738258,-7.154478150809719
-4.628679069950335,-8.453194287805697,-3.561403180761558,-11.91067866140148,2.0358841561583576,-4.7356192067180904
-4.1880767857039345,-8.364177238156268,-2.8815514408737006,-11.864502573239733,0.1871518850002389,-3.150832072902238
-3.868516351158846,-8.210797439146996,-2.0639022277721577,-6.912363572805951,-4.8334026737671145,-4.010986586276233
-3.79778841903656,-8.087734841137658,-2.1084381520446844,2.3021270710193837,-2.521902266422356,-4.7078742609313045
-3.9510150867945564,-8.203080443551881,-3.0807596528746104,3.9921534412687616,0.5596752559690107,-6.042149764922977
-4.236734336705768,-8.492638369186972,-4.136804686758222,-5.7882623021915025,1.697078710754835,-4.504869575095578
-4.212238489151834,-8.626035856490919,-3.913049584762857,-15.839774796951687,1.3766636528383909,-5.128560678369682
-4.343781536290553,-8.592853385247727,-2.546876763205296,-15.574701948479099,-3.467377333874595,-0.4058743406648364
-3.7108431803626787,-8.329580558867633,-2.4824744173040525,-2.4946252945562826,0.5240742512351309,2.798956998764895
-3.2249852638511802,-8.177607955784746,-3.1731877059156757,0.17467538552901046,0.555050553239767,-0.6898284764766
-3.789018499372419,-8.241938414811335,-3.841793233143634,-6.749876855446033,-2.769492705140055,-9.089882688242477
-4.348180825438302,-8.402079118069937,-3.263911969548319,-15.075746721975351,-8.414703570516993,-4.347808979538955
-3.851079093599489,-8.403769367866673,-2.5947935097512165,-12.205410647767035,-4.038019046110471,0.7747270263659862
-3.496627451667856,-8.220855323793776,-2.80873181837767,-8.445417549565327,-3.5163263969971235,-2.6830698075989634
