column_0,column_1,column_2,column_3,column_4,column_5
2.7097,5.3038,-7.8752,3.4106,2.7506,1.0382
2.66685,5.33235,-8.13775,0.8472500000000001,2.22765,-0.07735
2.696,5.4265,-7.8129,2.0536,2.9543,0.2746
2.93085,5.3399,-7.7629,6.1257,1.0187,-1.1791
2.6665,5.227,-8.2194,2.8703,0.1499,-4.013
2.6296,5.3262,-7.8576,2.44205,2.5389,-2.5979
2.6833,5.3745,-8.0942,4.4701,1.2919,-3.0832
2.7622999999999998,5.3557,-8.02305,3.34,6.38195,-3.6880500000000005
2.5187,5.5878,-8.1477,1.1171,3.1033,-2.7914
2.34625,5.9293499999999995,-9.38715,-13.1729,0.051200000000000134,5.5028500000000005
2.9686,5.7628,-8.7796,-24.8821,20.383,-3.3326
1.93715,6.01435,-9.4825,-43.778000000000006,30.721000000000004,-3.1139
2.3118,5.4909,-8.3543,-75.3334,63.2409,-5.7315
5.04425,6.6838999999999995,-5.43675,-64.57545,78.4747,-30.0086
5.0487,7.4291,-5.8246,-41.1119,86.8521,-64.7481
4.62255,8.71645,-4.477399999999999,-12.03385,73.982,-58.9902
5.9741,7.9685,-6.3248,13.0005,-10.8779,-54.8049
5.78005,6.8764,-7.39335,10.08535,6.152,-76.3449
3.9803,6.7078,-6.8534,7.8104,28.1679,-81.918
3.887,7.02945,-6.059,7.9757,21.372999999999998,-76.67824999999999
4.2189,7.0851,-5.9822,12.8799,5.2698,-84.2121
2.7058,6.9573,-6.3294999999999995,5.790850000000001,-9.0006,-87.83255
2.4831,6.8467,-5.0735,15.1256,3.0634,-80.9651
3.0684500000000003,6.8309999999999995,-3.56925,44.5142,34.03445,-94.22435
2.8484,6.1374,-2.9097,91.1528,50.5893,-106.453
2.44535,4.6219,-4.84615,106.9077,17.25255,-125.1449
1.6146,3.2222,-4.3061,123.3136,9.501,-129.7679
0.52925,2.3385,-3.73765,164.3836,39.9491,-132.62655
0.2356,0.5531,-5.1764,209.7352,38.4415,-135.4721
-0.16165000000000007,-0.93105,-9.4861,184.9435,-0.37735000000000163,-147.4853
-2.5672,-0.9745,-9.8296,137.8485,2.3794,-124.1897
-1.33645,-0.8315,-8.919350000000001,135.31920000000002,37.330600000000004,-98.02505
0.2219,-1.2959,-8.9806,146.5819,60.9732,-108.4955
-1.30575,-2.0820499999999997,-10.5461,132.1076,25.87425,-102.47675000000001
-1.8663,-2.3009,-10.0955,123.4513,16.5689,-65.4478
-0.3835,-2.69415,-9.229600000000001,126.31575000000001,28.133499999999998,-52.850899999999996
-0.3587,-3.6263,-7.9262,145.2048,31.4582,-50.2535
-0.7066999999999999,-4.96525,-10.972000000000001,151.30765000000002,40.57885,-22.39365
0.3769,-6.323,-12.5287,104.545,36.8099,-8.0959
-0.37989999999999996,-6.80125,-9.85435,76.5805,57.5859,3.026
-0.9601,-6.1792,-9.257,71.8054,66.2547,18.487
-0.10854999999999998,-6.2713,-7.9323,67.92285,51.78435,24.466250000000002
0.394,-6.714,-6.1033,88.3817,83.2288,39.0707
1.6058,-6.2638,-8.39805,93.80505,97.5264,44.0182
1.0958,-6.2904,-8.6991,62.587,92.3885,49.8475
0.5711499999999999,-6.2124500000000005,-7.5842,42.448750000000004,81.84445,82.07615000000001
1.6268,-5.7716,-6.217,57.3106,139.1527,115.7401
1.55875,-6.1446000000000005,-6.3513,59.31885,120.42505,124.59145000000001
0.9774,-7.8887,-5.449,58.9202,116.1046,143.2762
0.6925,-9.39615,-6.1678,68.723,120.86075,167.59390000000002
-0.6209,-10.9416,-7.563,47.3086,144.5111,197.997
-0.6234000000000002,-11.05635,-3.7073,12.8074,152.08294999999998,244.45204999999999
3.4715,-10.9177,-0.9246,20.3327,136.7181,249.0226
4.7177500000000006,-11.14405,-4.3257,18.13705,127.65465,183.69389999999999
4.9496,-11.6526,-6.1629,-21.2645,79.7503,96.4744
4.4455,-10.863050000000001,-4.81675,-46.79505,40.3677,30.5335
0.0622,-9.1368,-4.296,-44.1291,27.7449,-4.1362
-2.3099,-8.11115,-5.35305,-53.88035,-1.7608000000000015,6.69265
-1.5419,-7.8911,-4.3336,-46.1695,-9.3567,17.9652
-1.3441,-7.44885,-4.396800000000001,-25.0078,-2.1325,19.9796
-0.5971,-7.6167,-5.6327,-14.651,-25.1044,13.8774
