column_0,column_1,column_2,column_3,column_4,column_5
4.310735473476923,2.5152278628642595,-13.14852751378893,-63.485754752659425,53.21054726038927,-43.59740730535504
4.593919080561713,2.179192762347791,-11.836955925997161,-87.48151928156088,65.79139780209877,-70.55529983459179
4.0104457927439485,2.94091201832766,-9.526019121706389,-85.16716539626793,100.36762132451427,-88.22088636205218
3.1044263970453487,4.08954285796465,-8.606102101763348,-84.25535459090642,76.63209946637487,-98.22696422805187
2.900445140760419,4.555827191881875,-7.632077289208832,-79.6849486720708,30.983240533689095,-96.39927341339371
3.261508337137318,4.46045549947942,-6.9643169237755,-74.23725308639585,-12.327579115441168,-92.21552548393264
4.187448129072575,4.632177072473418,-5.689746321348005,-56.171207656733316,22.934967786596708,-105.1298903434843
3.2275404271384653,4.9786627049173635,-4.480196595451527,-22.177271292489436,71.39411192234115,-124.8630260136183
2.7764372779743103,5.358699493161843,-4.448997240875111,9.513521412000577,81.1665708144748,-134.50962750317177
2.527348105266081,5.04331655250999,-5.695748330420573,35.55462627958631,74.98543945783,-135.1190991026039
2.918025676001589,4.267841595191184,-6.161166767069575,46.885764422674576,70.8999040639961,-134.97321296761035
3.9435989838059005,4.077339368075184,-6.651220280513253,57.20381604058778,74.71803000716469,-152.7770640794221
3.1034078345509073,4.059433295513177,-6.042058594424384,68.69169623746939,80.82144198152348,-165.88587110389085
2.188985254286917,4.021910884323052,-4.689230831066375,92.81967579062132,85.91885975123466,-161.2648082176596
2.2771719066786837,3.3086742108361125,-6.291599095651466,121.9919512117891,70.24641443641788,-162.65999407101148
1.4713336359644198,2.1027140415578436,-7.631211856428977,122.92207078164796,72.68804775072736,-150.27261195410708
1.9081586093525835,2.010252402529564,-6.222403952844719,142.97805177933296,96.46194179047029,-137.4206629279598
3.04192727548128,1.2901755694718466,-4.771337130885219,180.16002975374948,108.96382339676974,-134.79077955061274
2.649738527002866,-0.21126903433475747,-9.04373130142595,181.00804120669002,67.12394087839867,-151.4387087354046
