column_0,column_1,column_2,column_3,column_4,column_5
1.2918,3.0493,-9.4638,-5.9513,3.4005,-0.7816
1.16645,3.2635500000000004,-9.0513,-2.7119,1.4476500000000003,1.3205
1.1321,3.3468,-8.8923,0.4651,-4.7832,2.5457
1.1019,3.39435,-8.7648,6.190149999999999,0.7297999999999999,3.0196500000000004
1.0194,3.2616,-9.0502,9.958,0.5381,1.6969
0.8063,3.03435,-9.2655,8.4635,-0.3897499999999998,5.49315
1.0482,3.0589,-9.2391,14.1586,4.2565,10.7721
0.70055,2.98435,-8.9814,26.20075,1.03485,15.53135
0.6942,3.0559,-9.0225,44.9213,8.6989,30.1966
0.47555000000000003,3.48795,-9.7914,57.71785,34.338,42.77015
0.9195,3.1282,-9.782,69.9959,41.044,50.4748
3.3545,1.5956,-11.12195,63.4749,50.55485,42.68955
5.4461,0.4018,-12.2797,23.6005,64.352,5.3233
6.5617,0.3254,-12.361550000000001,-30.6597,110.70635,-46.342
6.9782,0.3625,-10.8212,-66.0237,96.4022,-102.9329
5.5954999999999995,1.35275,-8.9824,-72.25495000000001,87.84155,-141.38400000000001
5.625,2.4869,-6.0604,-53.4065,82.2759,-160.8644
6.8065999999999995,2.7371499999999997,-5.3407,3.5646500000000003,77.16149999999999,-191.98809999999997
6.9303,2.4804,-6.0937,47.7416,102.498,-241.4957
5.3776,2.1578,-5.323499999999999,86.358,118.9702,-250.02115
4.4996,2.2678,-6.1046,118.3957,131.6798,-229.6983
3.2829500000000005,1.6556,-7.20915,132.74304999999998,121.37200000000001,-182.78865000000002
2.0294,2.0244,-7.4314,117.0769,83.9626,-122.7504
2.9985,2.20295,-5.894349999999999,140.52075000000002,70.1747,-84.94725
3.6309,1.2627,-8.7099,153.085,33.3563,-65.3388
3.5719,1.0927,-8.32025,126.95995,18.137549999999997,-55.82405
3.8514,0.9452,-6.2713,134.8509,14.6865,-39.9704
3.91775,-0.18414999999999998,-9.12875,150.1466,8.145999999999999,-25.36085
3.5139,-0.8535,-10.2085,118.0925,-6.2937,-4.4774
3.42975,-0.8486499999999999,-7.54815,127.26285,16.63575,31.5256
4.9356,-2.57,-10.7999,130.51,28.3256,48.3228
5.00855,-2.89195,-9.3037,96.14515,23.6368,42.2025
3.9285,-2.3973,-7.5409,109.6174,42.4782,65.0721
4.8889,-3.5157499999999997,-8.137350000000001,96.3851,24.9464,60.45975
4.3403,-3.8797,-6.8073,96.0842,18.6727,49.5399
3.27955,-4.2474,-6.575200000000001,103.8637,7.8054,62.58065
3.797,-6.1328,-7.6878,89.6595,25.501,86.4941
5.6607,-6.404,-6.3744499999999995,75.4387,47.058049999999994,64.10275
3.7447,-5.7895,-6.3233,82.4729,45.8988,49.9675
1.03205,-6.853,-8.18035,56.170649999999995,62.5571,87.33705
0.0281,-7.4491,-7.2824,18.3523,99.5839,147.7228
0.36924999999999997,-7.590400000000001,-5.3868,2.05105,121.8914,203.78705
0.8833,-8.8927,-4.4555,-7.444,120.4697,241.3203
2.0957,-10.6438,-4.60195,-19.76675,114.2701,247.574
3.0403,-10.6281,-3.8522,-39.2302,56.528,237.2543
3.8331999999999997,-10.0988,-4.12025,-40.26025,31.07885,187.48375
3.1374,-10.4564,-6.4514,-107.7855,17.1309,126.4677
0.2603,-9.23165,-5.774150000000001,-76.8492,15.982499999999998,83.19375
-2.2089,-8.1963,-7.8134,-74.8588,32.7427,85.7891
-2.8437,-8.7711,-8.8002,-128.3711,52.678700000000006,110.01165
-2.6989,-8.1975,-7.639,-127.8011,83.3166,117.8113
-0.6743999999999999,-7.59795,-9.77525,-142.4817,88.45474999999999,110.4752
0.9772,-7.5619,-12.3947,-195.3485,48.9348,44.0547
-1.7306,-7.036099999999999,-8.3412,-214.9468,32.50365,39.20915
-0.4634,-4.5941,-7.1359,-174.0738,37.0504,61.4994
0.53245,-3.75565,-7.24955,-161.38905,16.663,23.0858
-0.9698,-1.9004,-5.0586,-110.3623,23.8748,-9.7158
-0.9243999999999999,-0.006749999999999978,-5.58705,-42.0731,27.803250000000002,-8.09685
0.5169,-0.0814,-8.2424,-15.5958,10.3591,-16.6853
0.5908,-0.1915,-9.0569,-16.7461,8.5301,-38.4956
