column_0,column_1,column_2,column_3,column_4,column_5
1.8569,1.92,-9.2815,3.5553,-4.9973,1.7434
1.8676,1.8857,-9.405850000000001,4.5347,-5.8073999999999995,2.88475
1.8928,2.3149,-8.5109,13.8555,-28.2591,4.1112
-0.02080000000000004,2.2296,-10.6113,25.39945,-32.3341,32.8727
-0.3572,2.1876,-11.2104,9.8978,-21.2496,72.2455
1.3477,1.8869,-11.96605,-23.847050000000003,-5.973050000000001,85.9024
4.9113,1.495,-12.7017,-56.4142,38.3053,42.2393
5.6904,1.6313499999999999,-11.4261,-79.7011,88.95275,-17.566349999999996
6.7918,2.0285,-10.4732,-76.3153,106.4184,-82.9407
7.40485,2.2798,-8.42905,-63.05414999999999,115.84555,-149.8179
5.9105,3.1658,-5.4501,-9.3634,100.2074,-197.6299
6.1457999999999995,2.99175,-4.24085,48.77705,69.88544999999999,-215.9239
6.5257,1.7207,-3.2219,106.8749,31.0643,-232.3579
5.0695,-0.052650000000000086,-4.9545,152.0324,20.0348,-246.86235
1.0501,-0.8935,-8.0457,149.1984,28.0539,-235.7671
-0.16670000000000001,-0.35035,-6.00365,134.9201,5.3624,-154.962
1.1487,-0.9469,-6.5319,157.9006,-14.2713,-137.8958
-0.21005000000000001,-2.2845,-8.610199999999999,159.66320000000002,8.785699999999999,-124.92160000000001
-0.9988,-2.1401,-8.6517,155.2961,32.2865,-102.8863
-1.27075,-2.91395,-7.1746,177.27145000000002,23.8612,-62.55445
0.5853,-5.1504,-10.3306,197.2046,26.4613,-23.7081
1.36605,-5.8971,-11.78965,141.24880000000002,13.37905,-24.228949999999998
0.9131,-5.6085,-8.7404,128.7078,35.1647,-9.6961
0.6171,-5.5563,-9.872250000000001,125.50055,24.6254,-3.427
0.5825,-5.9562,-9.9931,105.7508,17.4979,17.4444
1.49805,-6.1461500000000004,-8.511949999999999,97.0504,22.988,32.63915
0.9836,-6.0412,-8.7092,87.6331,20.3642,43.1864
1.07615,-6.7791,-8.76145,64.81110000000001,30.525550000000003,58.84885
0.7811,-6.1571,-7.4398,56.2787,58.2424,79.3561
1.2622499999999999,-6.28035,-7.9563999999999995,47.023399999999995,60.41635,83.6237
0.8884,-6.9422,-8.6073,30.7467,51.3537,89.4969
-0.5175000000000001,-6.799950000000001,-8.466999999999999,11.02825,55.973299999999995,123.72565
-1.732,-7.5854,-7.9152,-9.5297,62.6878,176.7835
-0.7679,-7.940300000000001,-7.2302,-21.24195,65.86715000000001,203.73245
0.3853,-8.5399,-6.3169,-19.5699,67.7167,208.7779
1.5444,-8.81185,-6.157,-13.207450000000001,84.2284,180.9061
1.3334,-8.0201,-7.5208,-18.2777,91.5247,140.2969
-0.07025,-7.5725,-8.82675,-50.3778,89.32695000000001,131.6908
-0.6067,-7.2252,-8.0439,-91.7326,89.0414,136.8268
-1.6128,-6.5928,-8.33315,-113.7688,75.66035,158.195
-0.3337,-6.9765,-10.1487,-147.2103,68.5588,163.6742
0.45185,-6.69275,-8.45365,-152.80905,65.23365,111.8853
-1.2187,-4.1061,-6.8503,-95.2963,83.6707,100.7718
1.7792499999999998,-3.66765,-10.934999999999999,-95.17665,23.52445,98.57685000000001
3.605,-5.8203,-10.7419,-119.6813,-23.918,18.3485
0.4446999999999999,-3.61695,-7.15075,-64.07545,29.19475,-14.7159
-1.9049,-1.1058,-7.0791,-15.61,26.5045,1.904
-0.0736,-1.3952499999999999,-8.63305,1.1192,11.9529,11.9813
0.9471,-1.8766,-9.4153,-2.9337,-7.1453,-16.0517
-0.6741499999999999,-1.4111,-9.50245,-9.991299999999999,-24.7791,-22.73555
-1.6036,-1.3661,-9.4333,-4.2778,-17.0574,1.3724
-0.07874999999999999,-1.55165,-9.7803,-0.0026499999999999857,-8.0356,-6.70585
-0.9669,-1.6911,-10.1893,-8.4116,-6.1816,-13.0213
-0.63325,-1.80775,-9.502849999999999,-12.01935,-5.297499999999999,-5.593
-0.6307,-1.679,-9.3604,-6.1647,1.1285,-10.9002
-1.3609,-1.32735,-9.812899999999999,-3.0689,-5.200799999999999,-5.2455
-0.9519,-1.3307,-9.7177,-6.9872,-14.6665,4.2348
-0.50075,-1.419,-9.5235,-2.42645,-14.79675,-4.22255
-1.5105,-1.367,-9.8885,-0.4172,-18.8788,-5.6002
-1.7776,-1.3341,-9.8415,-4.0474,-12.5023,-0.451
