column_0,column_1,column_2,column_3,column_4,column_5
-0.5139,3.7258,-8.2669,-32.454,39.935,11.6729
-0.053000000000000005,3.9796000000000005,-7.81515,-11.9175,28.3734,-1.52325
-0.6075,3.7795,-8.4898,0.9634,1.1002,1.8639
-1.2509,3.5834,-8.82715,3.37765,-5.7341,8.56335
-0.0725,3.7594,-9.3798,4.65,18.1654,14.5594
-0.21500000000000002,3.6494,-8.852699999999999,11.177399999999999,40.41175,6.7552
0.0023,3.5479,-9.7492,13.794,33.4924,9.6495
-0.34704999999999997,3.3589,-8.5646,14.93505,15.037099999999999,17.40845
-0.123,3.39,-9.2058,20.9154,24.3328,30.482
0.40805,3.70075,-10.40315,9.21035,16.1869,27.13835
0.8657,3.7368,-10.8212,-12.4746,-12.6865,27.1383
2.5829,3.75685,-10.10475,-31.849600000000002,-25.8063,10.572199999999999
3.6367,4.1098,-9.2155,-38.8621,-8.5842,-12.2382
5.11385,4.63205,-8.785,-44.29345,-11.32725,-63.3239
3.9591,4.6133,-7.4429,-34.2075,-20.8896,-107.1725
2.43775,4.44365,-7.15665,-13.5361,-60.039249999999996,-142.24419999999998
-0.8821,3.7669,-7.0849,3.1,-55.594,-137.9969
-1.073,3.6825,-6.91395,29.90945,-9.9489,-121.08279999999999
-1.926,2.9146,-8.6235,50.6383,-25.0693,-126.8952
-3.7664,2.1106,-8.528400000000001,52.63535,-25.8513,-106.95349999999999
-1.8642,2.3678,-7.1072,62.6699,23.001,-100.8854
-2.64535,1.1047500000000001,-8.68285,82.57815,36.28945,-105.33935
-5.3939,0.1054,-9.9658,64.5697,2.9954,-74.4831
-2.55795,0.78405,-8.2551,71.8861,-0.8520499999999999,-65.7629
-5.0047,-0.446,-11.1688,72.0898,-36.652,-62.8297
-4.37415,-0.33635,-10.06965,53.356449999999995,-36.8164,-34.71265
-2.6915,-0.0827,-8.7593,59.4627,-30.6134,-38.6004
-3.15145,-0.5847,-9.3411,61.9099,-17.6189,-43.0551
-3.1052,-0.8032,-8.8364,54.886,-0.2034,-48.5437
-2.8186,-1.1665999999999999,-7.871,71.1138,13.582799999999999,-48.98835
-3.5064,-1.8414,-8.9604,79.1558,-0.5996,-44.2592
-3.1262,-2.2016999999999998,-9.040600000000001,70.85605000000001,1.3056,-41.13845
-2.8144,-2.541,-7.9586,78.9231,17.7363,-42.3556
-3.47555,-3.2124499999999996,-9.35925,75.9145,0.6076999999999999,-35.860150000000004
-2.7408,-3.5126,-9.1846,60.7269,0.3307,-33.4135
-2.3882,-3.8569500000000003,-8.310400000000001,66.9813,29.05885,-35.69345
-3.7529,-4.6099,-9.7656,62.4742,35.9793,-34.9032
-2.7419,-4.6229,-9.054849999999998,47.58965,15.47345,-17.7598
-1.5628,-4.5996,-7.6192,57.2706,4.5238,-14.86
-1.8279,-4.8473500000000005,-7.871449999999999,62.51755,21.67605,-22.0542
-2.668,-5.2271,-7.9108,62.2595,24.537,-18.2356
-2.1894,-5.5288,-7.4966,64.674,21.678350000000002,-4.8009
-2.1451,-5.8779,-6.7752,75.135,35.1104,1.0337
-2.52275,-6.3982,-7.9083,74.81385,67.894,21.6809
-1.5126,-6.6315,-7.5738,66.4035,73.5648,25.3228
-1.72705,-6.861700000000001,-6.6427,82.04915,28.9263,33.433550000000004
-2.3056,-7.4422,-6.8683,82.1184,6.6501,45.4487
-1.94435,-7.84335,-5.981949999999999,80.28569999999999,8.6156,59.268249999999995
-1.5353,-8.0263,-5.398,85.6056,5.2851,60.869
-2.8571,-8.5765,-5.9449000000000005,82.95240000000001,28.5467,67.92545000000001
-3.4117,-9.0558,-6.2147,71.306,40.8432,88.1059
-1.5482999999999998,-9.00405,-5.58375,69.53915,34.675650000000005,91.45325
-1.9654,-9.0168,-5.6578,58.5455,57.937,76.3846
-2.6412,-8.966750000000001,-5.9112,43.48605,55.3805,81.9794
-2.0505,-8.8963,-5.8573,26.0879,53.7139,87.2599
-2.9764,-8.5978,-4.99315,13.2212,72.7704,71.97405
-3.084,-8.2035,-5.3191,8.3142,51.9976,87.7882
-1.30365,-7.5353,-5.28565,-1.4053999999999993,50.68925,63.99225
-2.5041,-7.3516,-4.6144,-7.5286,55.1455,37.4653
-2.8889,-7.4822,-4.99785,-7.2392,33.8412,33.420649999999995
-1.9867,-7.2668,-5.45,-8.6615,21.8524,11.4352
-2.5146,-7.2258,-5.3034,-9.6036,22.4178,-1.9759
