column_0,column_1,column_2,column_3,column_4,column_5
2.7916813345612126,3.460391649233851,-8.667687237417155,5.218289984329388,11.622282791433767,6.786068061502046
2.95554015378057,3.210276305015906,-8.525960207229671,12.762454571942852,17.652006640802814,3.684278877293266
2.828137141270491,3.400470334451549,-9.070896709881593,13.792542781733239,17.297065137671613,2.2725722820097505
2.6154807773867637,3.434669138891666,-9.418897717106343,7.731098391562387,10.331503960750913,7.389310105375654
2.8037907199615666,3.374435562865098,-9.125041958595457,4.5932197487213395,7.283078776715017,10.021193919927656
2.88253602169045,3.2741537509002243,-8.581776482394066,8.895519099629896,10.619820180941941,12.255073713281625
3.056851273799424,3.1629386873662133,-9.364007614750935,10.633547707313088,16.566230438209548,10.491036454190676
2.550358276529411,3.1181481475671027,-10.238659200280978,2.6657415303545693,12.813033966225822,10.37958400662446
2.838729680283362,3.054535591104417,-10.207592698880354,-7.561346049809602,10.715637970817511,9.943677105873828
3.291804460220761,3.195586409593718,-9.156934204029213,-11.171797581953744,9.227411576135776,11.046879675172448
4.089444990572219,3.0614953777717826,-9.502694573406126,-13.027415995642587,0.45610402231542513,8.194203894034155
4.813902104584359,2.8842280720167013,-10.048463433697155,-18.061154274042796,-4.524874187246446,-5.530928475157312
4.203675705083551,3.1427449767989946,-9.746080780765162,-36.016789161146846,-3.794160653645526,-12.058760431072228
4.984118734655848,3.739819163680915,-9.084799990509731,-51.29995797349111,3.0621678984396037,-16.16568864199034
5.900162910956329,3.9995267842431153,-8.485330869452937,-61.348429239650926,-17.552227214712982,-27.28322433343863
5.856939922884176,3.9780263973663517,-8.058852771377559,-66.90120842365148,-31.57822331564676,-44.57590774965043
6.514052061050745,3.6162445033809467,-6.656020595650919,-64.30145816269152,-48.70158881137129,-71.59052252077484
7.31565427982109,3.8230949946285686,-5.88553974805365,-48.275090839038796,-43.84791895363855,-106.8828816204581
5.921251214995538,4.142484668433354,-5.374181535224763,-22.014564704988103,-30.915005465407024,-130.26696816782348
4.483682947384971,3.843465136932742,-5.06212155051356,14.754322819077498,-10.751906912696924,-151.8188282557378
3.5307678636291917,3.554133501473074,-6.5398469088694835,37.216327082530434,-14.378542949949413,-172.96171697520282
2.849487414067154,3.143499365642585,-6.233271529031932,48.62040945089676,-19.196133149936518,-186.2521294154917
2.02077166425693,2.996689822256711,-5.457714567492189,65.9842084708466,11.392656840753475,-196.40918800091333
0.4140289038176765,2.9188595851432786,-6.113640097807974,95.41933348825715,37.34855439047946,-194.66173428274496
0.3127819882157761,2.4615589621064258,-7.843198133837139,125.15509703160849,41.35235944199508,-183.37308695295047
-2.026816682606679,1.3904549268955868,-7.520530311598756,131.6489611731171,36.19371626338507,-169.26550481543532
-2.5602599425174493,0.7126493355689193,-8.034364887992279,133.7321982535363,42.63071983825503,-130.3196303919839
-1.8656115690572133,0.6691567117613504,-7.718092267154318,151.04265606734202,44.685050586272865,-96.40251108159867
-1.4298026502174817,-0.16848871528140286,-8.368656255795214,171.68700806936388,36.10072303143117,-85.58901940975679
-2.4618182248497864,-1.4319566105260406,-8.837461913525331,173.5620642283056,32.70328553813815,-73.83135518711914
-1.671459111198401,-2.1561620946196975,-9.697212550574001,175.17957358628317,32.68406189273624,-43.36081832232733
-1.6369782182373678,-2.4162073487914104,-9.52732099519528,171.23372962328236,42.78386146888515,-29.110484128144883
-1.4599151561806658,-2.863724201799264,-9.030596860521984,178.16812062354484,67.39252262649194,-3.4966162659938775
-1.0586068639986554,-3.5831163326694835,-10.49054085503426,169.9591755649013,64.67403032203086,15.431649610479532
-0.9695785587232487,-4.344254428573986,-11.7413684551215,117.49321568321903,39.837823501093,40.53959902972948
-0.9763975453090572,-4.752169210743178,-10.497889736927561,87.37534966615428,24.051667323044196,64.09043873124722
-0.06425655504438087,-4.788752552145386,-8.531286614634148,81.5846241307106,12.672216650495265,91.68512029193673
0.9623561801984388,-4.943610509768628,-9.088217606333416,86.02500348718851,33.84729195578742,102.72021283464848
0.6575015406225682,-5.483214173282448,-9.858499413477078,65.15651961459965,30.191832933941697,96.34583214365954
0.6631718995817014,-5.679870486670357,-8.18352623242956,65.88679930728327,53.9715215114404,103.20171042690303
1.1617663786795103,-5.358058598328566,-8.452292991604539,74.54946348604574,83.2481806047842,105.30615646833635
0.42119273106272764,-6.1075960506858875,-10.445445582334903,51.281683861787684,74.08560137088092,109.94912509797022
-1.6955643383068435,-6.274855936211208,-9.935523238942451,23.194046126044167,101.69225795600579,138.59573500126587
-1.5215248447651886,-5.997083943954105,-8.302265613385302,13.72628712195631,113.59713066709989,173.98902240902999
-0.708863269944497,-5.869982967494539,-8.260943542625247,0.6587901518773052,94.04831683409934,196.31473689625415
2.0532039005313436,-7.077674400194345,-7.970233003029296,-9.867283478900799,91.68524436544081,201.10770228634044
3.893263995336634,-8.028538764369108,-7.824247154206893,-11.463238200487446,110.1531329813384,179.39967172932356
5.02891902132583,-7.794127722607274,-8.23038656256246,-16.207897317354284,114.51200633016559,145.23764496216074
4.190317308804677,-7.07037625886226,-8.086047063562724,-30.431532192798997,100.05068144750054,112.92075728757199
4.50500044328814,-6.534549554953354,-6.6929392275092665,-27.868669287669324,91.54332731354224,87.25088753473291
5.494642755558739,-6.298774541110626,-6.3260336997838404,-13.698713570620217,89.18165251772095,48.81116466818759
5.717703226504894,-6.207058829178689,-6.849565258876097,-2.4239139869452844,74.0786888391903,15.32372831027591
5.1533065892128285,-6.139706605219127,-7.832719839922274,-1.0974478503478233,42.93683869405588,-14.664850482704303
4.12463113573899,-6.014595299138575,-9.028708743153606,-18.025232311751147,16.699945390753903,-33.267399715660694
2.5920222269046627,-5.590725533786887,-8.676997823059839,-33.0136458986576,-0.6166253173518965,-37.5563870453941
1.3711353016012924,-4.91606859310838,-7.2624640374480585,-31.924930314608016,6.829769601019826,-19.279060470054606
1.2475108657045786,-4.6267063753890625,-7.851285885379029,-30.87412581317672,4.033093432341381,-2.1434396191620606
1.959088772722765,-4.744450357543669,-7.968603718378171,-31.341785221800915,-6.347983167790564,14.791755069351728
3.301057228026461,-5.149432540341122,-8.134784405382863,-29.91670448712361,-15.641177336071044,12.176979076921873
3.1716393082830368,-5.384825250821423,-8.673646447773066,-19.246019334001105,-23.981515541822436,1.2349422776835566
2.2326635484004074,-5.687694453289874,-8.91433223143646,-12.981118997483286,-25.659257882927943,-1.6935650324382148
1.9535325118836748,-5.961727030235721,-9.3704425695825,-18.91517368952877,-10.503504011180038,-2.353788814177771
2.1921759600972788,-5.733504342636524,-8.51363486701288,-40.28563355026081,2.3685255911579914,-7.533842994978097
2.8107767312096406,-4.818455760844476,-6.663313629860246,-25.987424997540057,6.129492618747593,-14.455108711927707
2.3536138845650965,-4.215553814024655,-6.966216193668137,-12.261285547304643,-14.55896616702599,-27.391580654831223
0.969062844870442,-4.0986082132245425,-8.23908809663412,-4.25709643781933,-6.639912090527101,-30.623463904177726
-0.4075762280286821,-3.809493711387185,-8.72363140308265,-8.869375608966287,-6.052326984437875,-13.57131073461087
0.12767189029358347,-3.7265873840967814,-8.10999778101839,-9.058736811635054,-11.2773766731894,9.499499607637144
1.268896327409147,-4.0180123323650525,-7.89335356690059,-2.5672438136675475,-14.80025307286086,20.808761144660167
2.2636498824668023,-4.555771379148149,-8.442684615246455,3.833070143653971,-15.75823258460295,13.658933612830447
1.9479583511849856,-5.0097078239431525,-9.108501830275522,5.563439561904343,-11.259365324882578,2.7145543322082966
1.3150516436496795,-5.049485671653227,-9.230929511865124,-0.5723336939312981,2.3719614897700327,1.7374740558470185
1.2655523712612233,-5.025063744438988,-9.06850664493424,-6.88756787503067,6.189651179204189,4.604596083056586
1.8096461315030696,-4.847396429987999,-8.513874123709535,-5.939241171605825,5.118238022791306,6.306840032235087
2.4565924873026477,-4.7398747738137255,-8.474556158958302,-3.9259468195133964,2.3886365396606704,0.23225499523035176
