column_0,column_1,column_2,column_3,column_4,column_5
1.357052802040015,3.2106585363692672,-9.907150058074192,-0.09450633826033025,10.609917572425907,15.054616909378824
1.5068476979510885,3.310530293352334,-9.321085631902875,0.7256574438127535,23.336411764938084,12.598322041270874
1.494484366481127,3.033243801764989,-9.103721293842451,3.4583483874588783,24.74822405879606,11.646963951371117
1.581950289582284,2.806034253673147,-8.869439046892564,9.636051915813974,22.76525691812848,15.215745887473327
2.302850729444014,2.8958770794196513,-9.215376813783136,14.187093835345857,27.381468930915087,8.642773147138882
1.4602340745525684,3.3283687879013355,-9.340869880562572,9.1730744704481,22.469555100378233,14.948882638763019
1.672418841307882,3.433650965153094,-8.957986374026415,5.564899358411661,15.205974875717136,21.125286589806517
1.9209143106859987,3.3486427476758376,-8.615172764374348,7.909556698433696,19.96391197744586,18.586151245242124
1.9845280771047062,3.1616962468844805,-9.031046700001077,9.907608771615172,21.12901753055877,16.962249710088525
1.8466398108820081,3.243878571790191,-9.60054262774745,6.428483003794742,18.244641456386848,15.315799354402948
1.7924617883339344,3.3825467614699027,-9.647912343460616,1.8133852881383574,6.808360580877385,22.027524688692964
1.9896066847253406,3.5812834729689738,-9.696695635467405,-5.255423678953601,3.001282531917403,25.131812129991822
2.0621792589711423,3.4689390848402293,-9.406340873934912,-14.574839518369307,-8.658253834569711,35.799199354626076
2.268675796743651,3.4165490647007424,-9.893181771378352,-22.168482829633056,24.02912090845275,24.756894981516936
2.8417114164733905,3.495050035278445,-9.970758513024554,-23.622890947428196,82.06190137556652,3.356847709653756
3.940135878071486,3.463543250230669,-10.764578393415963,-36.21162875764091,81.12042182406434,-2.6710898171385105
5.087654276412515,3.8149418650688522,-10.455989913372346,-54.8372776348246,48.05699042344549,-19.382275161836557
5.1204120902504355,3.8759145219549014,-9.07757736147125,-57.60262146497855,20.618398623246566,-47.40863887443377
6.207457036169539,4.215973627358297,-8.659191360023552,-59.24242297692935,20.70179880630575,-77.18440974789375
5.258871726510539,4.719319148299627,-6.42496060170874,-50.33885736962426,3.1855071291055728,-99.82380222714303
4.728018417678151,4.760865033060932,-5.814717697986468,-32.6128804227532,-2.3956543167836064,-104.16464199873215
4.050539854881263,4.632051363460563,-5.999387072392397,-18.29777925191304,1.1308648515035027,-103.47868079840684
4.926268243957994,4.959542006042629,-5.1685914099341534,6.586572080834192,-1.1443003988466807,-115.1650080769176
4.230218145170786,4.8198756018361415,-5.770105857730257,27.003018732426256,-8.850077850093198,-122.0803374890505
3.1483693380742155,4.518560894552369,-6.731876820928416,39.54576602484344,-25.40585922372406,-118.2380285363661
2.8405565078601196,4.29733697222046,-7.120854614431059,47.3239787926889,-21.72240581216727,-112.33052404498095
2.426656196460921,4.030326406704709,-6.750153808427391,53.67962585149744,4.4933134380711195,-120.28868767629031
1.784473484953501,3.5385227754467614,-6.899693049707594,63.6571992642522,19.237510832716705,-122.60335843391927
0.9911792005446074,2.6382989517424065,-8.575545988526063,60.569047613596595,27.71505230121996,-116.77813176435984
2.4616472357672374,2.925419435552092,-7.786498694918214,64.7458995304659,53.89195958841927,-112.32907086891119
3.138666652420471,3.2269951306563263,-6.381905257087277,81.19866161165463,93.3578666808447,-125.73323948745872
1.2217568045178535,1.6698923381423703,-8.657272077058462,111.73708431605586,74.30302806460949,-138.57075482004052
-1.2329520386770092,0.7748868262000148,-10.756510577858117,105.2008323620673,39.23519630458143,-115.26948595458944
-0.9440145071765783,1.1556525950757046,-10.205653363122439,97.15120577570913,18.893531604413234,-71.93992253638099
0.19240166244118048,1.6438821238279504,-7.942797854848457,109.69056014149848,17.7459525337209,-63.46996122311856
1.046767112718554,1.3435798554655145,-7.429428024600941,141.61837387654685,17.914990698826283,-74.21374498820856
-3.0266140796142724,-1.0686102452244233,-13.959676062152143,127.47772254627448,-16.620191914561655,-51.57166652379482
-3.0213446865192473,-1.0815910573740743,-12.204421471232731,92.10626603389068,-4.632810084048992,-11.535086706201149
-0.7012387753302034,-0.4136007982526764,-10.136231710798027,75.07028429415271,18.646148746266963,-1.564263491639015
-0.29870161278228446,0.02574994000063687,-8.374035840339614,79.31382657310475,20.711160615016205,2.04228979090285
0.06776833750135737,-0.19664402011811705,-8.26974973116553,100.2659158227541,15.350100746939008,-0.7425085519743586
-0.9864691356317007,-1.225930765045853,-11.011031901507446,84.71185447755505,3.131833854049507,10.795681520208245
-0.6076076582830083,-1.220743751760229,-9.784835767767822,72.5141145865479,15.136603111703252,21.926787869631752
0.8271151214531054,-0.5827194407993576,-7.8800438560674895,77.73328564970342,23.2047898541956,21.960826933779074
1.8004191419143138,-0.3364353039077548,-7.024723147160824,91.54138782688082,17.666475764318708,13.339663779668362
2.4313234598646996,-0.6543144242543872,-6.897874331161516,113.5419962776795,31.484590999141332,-20.356939533361782
1.3170473779034255,-1.7385579417914525,-7.634846664601041,128.8399042247292,39.31508186485744,-35.44765439817448
0.6428933368398124,-2.6371061191718552,-8.975777487482045,137.10589338690474,30.62178009691631,-27.22016818050641
0.3404273823065188,-3.25871319055286,-9.916271551713034,129.6323844995115,14.275758831264005,-6.392489607333112
1.9546688713842217,-3.500248258981502,-8.81861971137164,128.75448265856167,15.116254600994665,0.1960834194613322
2.8682711346292504,-3.7163991124093343,-7.578422621761367,133.61666054957612,24.87139026582404,-15.647212076485486
2.082772255143748,-4.659097476947335,-6.931447605761476,151.5251303335875,38.022516478263846,-25.416737442677597
-0.20389054811293325,-5.956034987281544,-9.711070298841033,152.20776722263102,31.19725672673564,3.5910372595045765
1.1501102876782827,-6.552112152401588,-10.809830768580479,131.06542294383559,10.181192807324924,23.599539375547263
1.979296969508462,-6.758524264979599,-9.533093546202835,110.13776815653155,17.94298159065191,24.945983829283207
0.6981325241463852,-6.6786111459039414,-6.0367526073216204,119.61045437742138,19.186134004292033,35.71859435904986
-1.9729006205898239,-7.753026904876454,-5.725389038283109,148.4065416673465,7.00894928709377,68.51451710911797
-2.2484153849154627,-8.912477574869493,-7.166437541648078,154.1624491691874,-12.910027728752432,119.08624620822278
-0.02467637168427916,-9.613505748896685,-7.683372494806871,151.51643865080854,-15.308981606302263,144.36551737116807
0.899779874972327,-9.86191027451256,-7.191642807392486,134.17027736299994,-7.379268051160972,143.04027043430457
0.6095849196479094,-9.82039268448354,-5.6082997590268295,124.5868180024944,10.076324509937542,130.7770305959891
-0.6119087463383884,-10.385486795698158,-7.059178220888299,115.74255884681021,17.98492322982213,131.94380052060578
-2.4500563335503514,-10.963468028433663,-6.7398140971653495,88.97985033528633,23.53430117721712,141.0461449119933
-2.9725384388377663,-11.022777529797967,-5.804214670630275,74.2173382826131,22.74552597805222,167.4905607011564
-0.8743315789596672,-10.552728843598826,-4.660677958871436,70.46165490066245,22.660981317853643,169.91734184706195
0.5189947131065853,-10.472841654677259,-5.679252770329767,63.46774339720419,21.429636347538075,159.44699489505712
1.9596675721449854,-10.29743556229393,-7.751392227021097,32.0758734846529,33.96757313202996,121.09043282076047
0.46773095380374374,-10.200893065382681,-7.690211387905959,-19.793849776093456,55.39968501279278,93.11647255015194
-0.6139344249150678,-9.470192414229704,-4.695504107992399,-30.118839956504388,54.867157483804775,80.90123073986018
-0.4931985806699121,-8.636068281124327,-3.51347385974053,-23.16162421060672,50.65086699302892,72.45338099388614
-0.6976569201061449,-8.419827665095182,-3.8075341963913973,-18.83634959786437,44.07367215351393,58.54857210635903
-0.24243550097822975,-8.472070545201499,-6.039967457973688,-23.092806373585624,38.044989668897614,45.25402003071859
-0.7673636294389398,-8.670494627441016,-7.181771943278475,-47.9053480166613,38.76011980373532,26.19914334116558
-1.3936075569516155,-8.423489933719356,-5.1052579297857,-59.755977886033136,32.34798432958682,19.39310062679019
-1.7211813787856272,-7.456750194490609,-3.0897419571362383,-45.09434748710351,25.86410641351347,12.147723893823265
-2.103273783293655,-6.94776411128422,-3.2479470399991737,-23.20085914012929,11.768755012157383,6.0616432353236425
-2.327803740947274,-7.021833497002539,-4.229134318105728,-10.760268176187106,5.767401844180818,1.0244939620572482
-2.33420873134655,-7.331575697727446,-5.71592873491032,-15.04884200313691,4.691884285288656,-3.3384802992012266
-2.5126575936912876,-7.39788929083011,-5.838744813274038,-23.1566341955203,7.952645885806455,-7.831921958805901
-2.6183278922997597,-7.226242750816364,-5.093320172747049,-23.205083062198078,5.261881854498802,-13.778922046875438
-2.213837479891766,-6.914007503911859,-4.53440273267242,-11.770238514777983,8.193307282092006,-28.645629553084305
-2.582376777189184,-7.227416268697785,-5.64250214925643,-3.7081476061859933,11.47674158450267,-33.71726634097936
-2.679457281077266,-7.658186096409926,-6.298479196867205,-9.185485414396132,20.954649224911115,-31.96622000913584
-3.0168698520790755,-7.83627342203873,-5.637355426136093,-18.456830482940543,31.698884663929984,-20.09929572534634
-2.920769236443971,-7.41679536938716,-4.508050954824666,-12.635771097785721,20.031823498798442,-9.755811727148577
-2.4784561275831214,-7.140851602526113,-4.7583843257090725,-2.2278048577290352,10.109023806776174,-4.087765709272312
-2.224014284628833,-7.137140486080808,-5.722300630625981,-1.122191767854402,3.029534739556923,-0.846233360560874
-2.8041483969812835,-7.328357432514882,-5.603197068358914,-3.5785900872379575,-3.8643752056980465,4.176167286994112
-3.440641524694897,-7.501468799935241,-5.314455550908349,2.88821066927796,0.5357903818715836,12.87381749438161
-2.9002621645539315,-7.4772292784415555,-5.237142613980964,9.914468469045678,1.927151032326178,18.915834988621917
