column_0,column_1,column_2,column_3,column_4,column_5
2.7332,4.5989,-8.7605,14.1728,-0.3063,6.7138
2.9558,4.687200000000001,-9.62235,15.68855,4.03895,5.02045
2.8933,4.7127,-10.3049,6.7978,16.5423,0.9038
2.8826,4.3034,-11.2545,-13.5925,28.4003,6.91775
3.293,2.4683,-15.2499,-93.1357,23.919,0.6064
4.619149999999999,2.27715,-11.89035,-183.46735,-30.697,-25.556150000000002
6.7954,3.7877,-5.5281,-182.4399,-4.5674,-38.8433
6.7049,5.60025,-4.3793,-141.3538,-2.6130499999999994,-75.11699999999999
5.1902,6.6761,-4.0169,-90.6967,33.9001,-96.1809
4.6037,7.69265,-2.5352,-45.0241,60.0012,-99.65305
5.3702,7.6484,-2.5474,9.8178,65.7288,-105.1268
4.9354,6.40075,-4.713699999999999,31.26855,43.3131,-129.401
2.8639,5.9141,-4.4367,46.4482,53.8126,-141.6484
2.6553,5.5531500000000005,-4.0752500000000005,70.6986,55.091049999999996,-140.53410000000002
3.3187,4.8444,-4.0698,109.9747,71.5144,-162.962
0.9216,3.6308,-5.3276,126.87209999999999,49.777,-183.863
-1.7805,2.8091,-6.0004,131.7125,25.4864,-157.282
-0.4175500000000001,2.0156,-5.1549499999999995,151.36145,35.2348,-136.8426
-0.321,0.0601,-8.6621,189.2239,21.692,-164.6082
-3.7342,-1.1651500000000001,-11.9189,137.94495,-2.70365,-133.21925
-2.0884,-0.8427,-9.2117,104.9387,10.4021,-98.3805
-1.05485,-0.88195,-7.38855,132.1044,42.876999999999995,-95.0744
-0.9669,-1.7965,-9.9298,143.9339,41.7229,-99.5879
-0.82445,-2.1972500000000004,-9.80015,133.46269999999998,54.0377,-99.51740000000001
-0.1988,-2.6178,-8.3431,144.6216,58.1942,-90.2924
0.1807,-3.7300000000000004,-9.5471,156.6601,59.1425,-76.6573
0.5417,-5.0666,-8.9068,161.5106,65.7236,-66.074
-0.2209,-6.037000000000001,-10.4424,159.10084999999998,58.49815,-42.56155
0.1184,-6.7292,-12.4876,118.6758,49.6016,-10.63
0.5098,-7.117100000000001,-11.20035,74.6744,40.8163,12.043600000000001
0.9805,-7.3263,-8.8416,51.4419,26.1674,26.1761
1.3065000000000002,-6.87185,-8.66965,42.88035,40.817899999999995,31.19425
0.949,-6.5336,-8.2543,30.0602,32.141,31.1199
0.28705,-6.2006499999999996,-6.9678,38.69855,54.1021,56.60645
0.2653,-6.1218,-7.3844,45.0492,66.0634,81.3437
-0.36005,-6.9982500000000005,-7.9571000000000005,37.8737,87.38175,117.829
-1.1466,-7.6916,-7.3915,23.0509,101.6948,173.7281
-0.90205,-8.37895,-5.950699999999999,20.34375,119.4825,222.7578
-0.1884,-8.904,-6.3325,17.2423,150.1314,242.6891
-0.07545,-9.0441,-6.4963,0.8538999999999994,162.1236,239.1535
-0.7276,-8.8246,-5.3175,-6.8655,165.2176,232.5129
0.4486,-10.066500000000001,-7.44455,-7.371199999999999,154.17604999999998,232.13094999999998
2.6827,-11.2415,-11.1224,-56.1609,125.7879,195.6158
4.8563,-10.211500000000001,-8.0616,-103.68745,121.5907,127.33755
5.7656,-8.392,-8.2861,-136.8938,82.1979,53.3152
2.7133000000000003,-6.78515,-6.477650000000001,-152.64305000000002,42.86295,0.05555000000000021
1.8072,-4.6503,-3.8466,-96.2384,17.2,-4.7952
-0.2925,-4.20135,-8.10645,-63.5651,-9.6924,10.6417
-0.0439,-4.8582,-10.5411,-81.7937,-13.7793,11.3036
0.4063,-3.9570499999999997,-7.4627,-58.9196,22.51945,0.50415
-0.1582,-2.8492,-7.6119,-22.5914,48.777,0.7507
0.5374,-3.1087,-9.223700000000001,-17.9081,34.28575,-16.36195
-0.3759,-2.6105,-8.4089,-15.1679,10.0585,-18.9633
-0.24305,-2.5014000000000003,-8.07905,1.63705,-1.30745,-2.53145
0.6185,-2.8577,-9.044,10.2323,-3.2839,0.2029
1.0009000000000001,-3.2311,-9.4592,7.1697500000000005,-4.703,-13.0704
-0.0718,-3.0745,-9.0034,6.4267,-7.5383,-12.9874
0.05160000000000001,-3.10955,-8.9766,7.38445,-14.2296,-1.4353
0.6786,-3.4771,-9.4531,7.5622,-13.6066,-5.8202
0.5530999999999999,-3.60765,-9.428550000000001,6.836399999999999,-3.2493499999999997,-12.59615
0.0966,-3.5071,-9.4134,5.3442,2.915,-9.5064
