ax,ay,az,gx,gy,gz
0.6310,1.3610,-9.6014,0.8946,0.1371,1.2499
0.3913,1.4025,-9.7013,0.9423,-2.6180,2.1482
0.1950,1.4564,-9.7094,1.5935,-2.1126,4.4444
0.4051,1.3251,-9.7961,2.4848,-1.8272,4.1358
-0.0012,1.2931,-9.6722,3.5981,7.6432,5.2352
-0.3271,1.3697,-9.3347,7.1179,11.5378,10.5619
0.2636,1.3742,-9.4223,10.7943,1.4124,14.2407
0.3287,1.2060,-9.9153,11.2877,-3.4593,10.7732
0.1528,1.0526,-9.6360,12.9592,5.5608,12.7232
0.1491,1.2941,-9.6574,15.8581,15.6405,14.1735
-0.2673,1.4738,-9.6285,17.1380,20.9156,22.4635
-0.1909,1.7729,-10.4353,17.9845,18.3360,38.4064
0.7385,1.3646,-11.4105,6.1827,12.1255,44.0755
1.7711,0.9601,-12.1327,-5.9733,33.1307,36.8058
2.4672,0.9923,-12.4143,-23.0750,70.4441,19.0772
3.3810,1.3595,-12.7915,-40.9645,102.9084,2.5399
3.6610,1.8974,-11.8754,-63.1293,97.6176,-16.2629
4.5129,1.8579,-11.2717,-84.9721,69.5916,-37.4003
5.1977,1.6520,-10.0806,-99.9852,39.0523,-59.7193
5.9571,2.0571,-8.4570,-99.1730,13.6245,-81.4971
5.8761,2.7715,-7.4248,-88.4814,-8.8422,-101.4156
5.1580,3.2805,-6.6770,-74.7441,-11.7964,-134.0818
4.3997,3.1920,-5.3738,-40.9969,-0.1589,-146.2363
3.3719,3.1539,-5.3452,-12.4383,-2.4829,-148.7543
2.9370,2.6748,-6.9301,4.5305,-27.1790,-145.2885
2.3519,1.9943,-7.9526,9.5963,-26.8054,-149.7259
1.3123,2.0175,-7.1694,17.1332,7.1879,-143.1883
1.0571,2.4964,-6.8002,32.8186,20.5870,-130.2187
1.6385,2.2576,-6.7771,52.5469,19.5962,-125.0162
2.3309,1.7217,-7.9724,62.0825,13.5963,-136.8128
1.5460,1.2060,-8.6065,64.9072,10.1131,-143.9511
0.3519,0.9892,-8.3373,64.9774,3.7538,-139.9634
0.3811,0.8684,-7.7749,71.7069,15.7645,-138.4610
0.1218,0.8607,-7.2831,88.2932,32.6398,-137.1046
-0.6700,0.2986,-7.9807,96.6208,17.1424,-128.2196
-0.7056,-0.4870,-9.2063,95.0451,6.5506,-112.2929
0.0064,-0.7592,-8.8957,93.9545,22.1458,-104.2278
0.2551,-0.7782,-8.2593,99.8427,41.8383,-105.4021
-0.0781,-1.3793,-9.6975,112.5118,34.7111,-103.3827
-0.5046,-2.1401,-10.9699,102.4638,29.3465,-89.8084
-0.2364,-2.2958,-10.1565,95.3468,19.5410,-69.3184
0.4006,-2.2338,-9.0030,103.0942,18.1684,-58.0889
0.7462,-2.3994,-8.8696,114.9435,21.4156,-62.5561
0.7512,-3.4997,-10.0873,115.4434,17.6920,-66.5253
0.6178,-4.0556,-10.6755,103.7567,34.3340,-64.4799
0.3140,-4.0319,-9.4630,102.3942,41.8408,-52.8762
0.6858,-4.0484,-8.1767,115.1286,40.9500,-33.3388
1.0931,-4.5996,-8.2123,128.3722,37.5188,-23.2049
1.1716,-5.3318,-9.2523,131.7450,31.3066,-14.4100
0.3298,-5.8738,-9.9802,112.1395,7.5501,-4.1248
0.2916,-6.0376,-8.9501,104.7180,1.9332,7.5541
0.6423,-6.2786,-7.5577,114.2409,-1.3976,16.8794
1.1594,-6.6626,-6.2544,133.3718,30.4475,12.6661
0.8752,-6.9940,-7.6550,141.3630,62.2113,30.7148
0.1369,-7.3276,-9.1113,112.0045,39.0240,35.6624
-0.1425,-7.7658,-8.3911,98.2578,39.3656,52.3406
0.3515,-7.8249,-7.2056,91.4395,51.3030,66.8582
0.8592,-7.4824,-5.9616,93.0678,64.8616,81.6964
1.1477,-7.8331,-7.3541,78.2895,72.1952,90.6350
0.9311,-8.9236,-6.6719,62.4626,82.8262,93.3908
1.0380,-8.9079,-6.9249,47.6935,107.2872,92.1691
-0.8472,-8.3024,-5.9018,32.2073,110.7820,116.2552
-1.5483,-7.6148,-4.7139,28.1108,136.5761,152.0969
-0.1157,-8.7041,-5.8058,16.0282,131.7925,186.8839
1.9873,-10.3017,-6.2288,1.5267,121.0381,184.6247
2.3861,-10.5426,-6.3423,-12.9679,125.2308,164.7171
1.2510,-9.5060,-5.1081,-22.1491,140.6814,151.6541
1.3785,-8.9120,-6.5073,-35.6226,129.2111,141.6095
1.2650,-9.5805,-8.4385,-65.0079,116.2599,128.0874
-0.0970,-9.9992,-6.7115,-70.7570,96.6921,115.7949
0.4676,-8.3331,-6.0359,-73.8032,70.4877,119.2913
0.6259,-7.8345,-7.9945,-87.4910,80.4609,124.3915
1.9712,-8.0164,-11.4766,-145.9171,84.8928,110.9525
-1.1156,-9.8840,-3.8891,-138.6491,43.6231,97.0915
-0.3671,-7.3710,-2.7604,-94.6630,87.1368,79.3113
0.7433,-5.2099,-3.9884,-72.9889,82.2384,75.4400
0.6117,-4.6151,-6.0647,-57.3263,54.2420,79.8004
0.7294,-5.6405,-8.7695,-64.2445,38.8456,87.2253
1.0701,-6.7199,-7.2005,-66.3228,27.0296,64.3429
1.6955,-5.9795,-6.1556,-59.2259,27.7653,46.5980
1.9098,-4.8003,-6.1086,-44.3479,14.3599,26.3452
1.0182,-4.6797,-6.8766,-27.0482,-2.6489,11.3325
0.7240,-5.0755,-8.2973,-26.0234,-15.8651,-2.1011
0.0277,-5.4347,-8.0010,-22.6653,-27.9516,-10.9022
0.1541,-5.0359,-7.3846,-13.8268,-13.3305,-17.7338
-0.1731,-4.7850,-7.8828,-8.0341,-14.8888,-20.4520
