column_0,column_1,column_2,column_3,column_4,column_5
1.0054,4.8365,-8.4088,3.421,0.0003,4.1333
0.4617,4.902950000000001,-8.29035,7.5558,-15.361699999999999,13.275400000000001
0.207,4.8384,-8.4696,16.444,-12.6156,25.1719
1.24725,4.39415,-8.769,20.38155,12.6466,23.164250000000003
1.7154,4.5125,-9.0758,21.7331,31.7099,15.8181
1.4441000000000002,4.70195,-8.584299999999999,20.422600000000003,21.303350000000002,17.0006
2.3032,4.7873,-8.2658,29.4782,15.4032,20.7831
1.53875,5.1725,-9.76235,21.6618,-8.934899999999999,14.776150000000001
0.4004,4.964,-10.2161,6.116,-15.0692,19.9161
1.26395,5.17515,-11.6593,-25.385199999999998,-0.511750000000001,19.399449999999998
2.2159,4.9417,-13.4882,-86.919,31.2374,3.5931
3.5679,4.43505,-11.61785,-138.06074999999998,72.97200000000001,-32.14905
5.4082,4.7061,-8.3882,-147.8215,110.6276,-100.2711
3.4494,5.2607,-7.55325,-127.97825,138.52775,-143.88350000000003
0.7958,7.2775,-3.8627,-115.9581,105.3357,-146.8063
2.6531000000000002,8.294550000000001,-0.95875,-41.33815,82.56995,-128.4322
3.8643,7.474,-2.4769,43.4607,133.02,-147.3023
3.77445,6.74385,-4.3529,79.43424999999999,169.1464,-168.70855
2.5939,6.0828,-4.7739,99.2357,178.6128,-176.4658
1.3119,5.74395,-6.5923,97.9183,130.5163,-171.73515
0.8843,5.2148,-5.9792,82.6048,131.8761,-159.4733
1.85235,5.26295,-4.9554,101.34045,142.56745,-143.3431
1.7748,4.9906,-4.5774,132.9389,144.0347,-130.0451
1.1493,4.077,-6.693,153.36515,130.8827,-111.71235
1.0625,3.301,-6.9757,152.3584,129.2252,-82.8785
3.1612,2.7257,-6.7499,165.54425,135.17585,-54.49735
4.6034,2.0114,-7.334,180.0222,126.2551,-54.6161
3.8386,1.1791,-7.15855,186.5488,95.73920000000001,-53.3955
3.3207,0.1766,-8.3532,190.3494,46.879,-38.1649
3.01145,-0.5445,-9.4468,176.54070000000002,27.546750000000003,-16.5881
3.6421,-1.1374,-9.6396,159.6842,22.94,1.2292
4.1305499999999995,-1.7866499999999998,-8.9252,152.83915,21.44475,-1.18735
3.4482,-2.4523,-8.6819,156.5947,26.6218,7.293
2.72775,-3.34485,-9.7239,151.0734,26.2428,31.26305
2.8041,-4.2457,-11.1685,123.1834,24.7533,54.8818
2.49895,-4.65385,-10.1739,89.3289,28.6403,74.12115
1.4691,-4.9793,-8.1294,75.3757,19.6476,110.5479
0.8498,-5.65945,-7.43765,76.42305,3.7548000000000004,158.6088
0.5177,-6.1752,-6.9678,83.6546,14.2027,198.1553
1.2904,-6.6389,-6.4557,93.51339999999999,56.8562,206.12925
1.6027,-7.4569,-7.2673,85.7138,87.2204,190.1181
1.53085,-8.5235,-7.1624,63.492399999999996,101.46055000000001,181.0112
1.8687,-8.8555,-6.403,45.681,134.9274,171.2689
0.11299999999999999,-8.448450000000001,-6.15625,28.17275,153.97545000000002,169.3734
-0.7297,-8.6956,-5.8357,14.9641,158.3591,186.6346
-0.11705,-9.14725,-5.927149999999999,1.2647500000000003,139.74665,189.3172
0.0983,-9.698,-7.0673,-19.1409,123.6183,184.3685
0.97695,-10.0634,-7.7135,-53.722300000000004,78.42285,156.7412
1.1476,-9.2674,-9.4115,-104.7391,37.6427,112.9847
-0.3204,-9.274799999999999,-8.8173,-163.0,20.90785,81.76675
-0.803,-8.1727,-6.7558,-151.9384,37.291,85.0088
-0.24345,-7.8442,-9.29955,-153.44615,-2.9357000000000006,74.9827
0.6795,-8.0883,-8.4725,-176.9128,-18.0103,54.2717
0.6444000000000001,-5.7730999999999995,-4.25525,-119.8245,47.79625,23.55285
-1.1137,-2.6132,-4.9373,-60.2215,52.3538,11.8396
-0.61375,-2.3511,-7.3595500000000005,-33.1087,11.863,9.69915
-0.3006,-2.7142,-9.1458,-31.5186,-28.6578,-10.0246
-2.0113000000000003,-2.3032000000000004,-8.3794,-21.26965,-24.241750000000003,-17.410800000000002
-3.4117,-1.8728,-8.2493,-8.7712,-7.8876,-5.0863
-2.1531,-2.3613999999999997,-8.5922,-0.12674999999999992,7.338099999999999,-4.5351
-1.6548,-2.6234,-8.8899,6.9777,7.9092,-15.6763
-3.0622,-2.5202,-9.7757,5.54115,7.33225,-7.1289
-2.5208,-2.846,-10.3244,-5.1721,9.8604,7.6372
