ax,ay,az,gx,gy,gz
1.0902,3.3178,-11.3843,-21.1706,47.9568,8.0285
1.2742,3.9041,-10.8775,-28.9533,82.4125,8.1750
2.2349,3.8119,-10.4568,-38.4564,94.3939,14.5555
4.4066,3.4293,-9.9235,-39.4136,92.2067,-1.5352
5.7518,2.6778,-9.2532,-39.6681,73.0021,-34.9964
5.9096,2.5747,-8.4361,-36.8189,66.9204,-60.1959
5.6670,2.8190,-7.5750,-32.7771,68.8417,-71.2340
5.6309,2.8758,-7.3390,-26.1112,57.0883,-74.1508
5.7463,2.9359,-7.6917,-23.8382,38.4186,-85.2160
4.8643,2.8301,-6.7861,-21.4587,22.4764,-96.1517
4.5970,3.1857,-7.1144,-14.9905,13.0563,-97.6368
4.6635,3.3128,-7.0549,-9.0029,11.3735,-103.3276
4.2981,3.5621,-7.0687,-5.6511,21.4937,-110.5232
3.6398,3.7536,-6.6650,0.4031,20.9263,-109.9723
4.3287,3.7721,-6.1442,14.1076,15.6850,-113.8414
4.8449,3.5115,-6.1271,35.4081,32.0181,-137.3821
3.2292,3.3127,-6.2212,54.1673,22.2057,-139.2463
1.6988,3.4440,-6.6131,63.4016,-2.3089,-127.1751
1.3463,3.0092,-6.4923,73.0187,-22.2206,-110.1071
2.1512,2.3291,-6.8103,91.8077,3.6173,-117.3512
1.7540,2.0614,-6.7408,112.3073,27.5537,-129.2953
0.9072,1.6062,-7.4336,124.3836,17.0154,-130.6759
1.0688,0.5952,-7.5738,136.4801,15.8569,-118.5387
1.4242,0.1180,-8.2404,145.2551,38.3666,-116.2805
1.1132,0.0636,-7.7911,155.7431,49.4303,-117.2786
0.4909,-0.3528,-6.6383,180.0629,34.5708,-102.0810
1.6437,-1.4694,-7.0816,202.4680,3.7490,-96.4556
0.6559,-3.0461,-10.0645,196.5046,-25.3316,-91.0141
0.1447,-3.7080,-12.6115,154.9764,-38.9255,-74.3079
0.2612,-3.9628,-11.7893,130.7819,-18.9192,-64.2046
0.5409,-4.0497,-10.6583,121.1974,16.5215,-55.6748
0.4909,-3.9979,-9.6089,120.5871,37.7038,-49.9207
0.2030,-4.0781,-9.6956,117.1832,29.1463,-40.7189
0.1604,-4.5105,-10.5456,103.0158,21.8638,-26.6050
1.1636,-4.7402,-10.4602,85.2824,29.0817,-12.1803
1.4619,-4.7048,-10.1035,69.5862,32.7123,-11.9201
1.0878,-4.8665,-9.3767,58.7889,37.8658,-6.2531
1.4115,-4.9712,-8.8656,53.1019,43.7940,0.8488
1.3185,-5.1281,-8.9331,44.6433,30.0101,5.0232
0.7801,-5.3029,-9.0637,36.3465,25.4950,13.0064
0.5889,-5.4445,-8.7987,29.1677,36.3851,25.4975
0.7578,-5.3395,-8.7998,23.4874,52.5616,34.0501
1.4848,-5.0441,-7.9243,21.7331,69.2400,39.8133
2.0161,-4.5693,-7.8584,19.6442,53.0320,38.9032
1.5879,-4.7002,-7.9704,18.7709,33.5593,40.6063
1.0573,-5.2883,-8.9256,15.9367,28.7617,59.5340
2.4655,-5.6519,-8.4066,15.7784,47.5896,72.6286
3.4264,-5.4739,-7.7996,18.5815,72.1930,72.8232
3.4313,-4.9305,-7.7597,18.8960,75.4916,65.1454
